label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0069e7d8-eb10-4728-ac6b-33ef2be0ed8d,dynamic,-11.8665,-18.7841,-1.14536,0.91,0.684,1.84,0.107074,22.2479,1.5708,-2.1342
car,00ea77de-d9aa-4474-95ba-32587e6065e2,dynamic,22.2961,-3.50144,-0.251772,2.111,4.293,1.784,-1.55003,22.5708,1.5708,-0.1558
pedestrian,0a322b7d-08ef-4995-81b0-fb2fd4a66aec,dynamic,3.63391,-7.51315,-0.947122,0.675,0.577,1.931,-0.0595804,8.3994,1.5708,-1.1203
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,10.8454,-0.121723,-0.635517,1.949,4.527,2.094,-1.51183,10.8647,1.5708,-0.0112
truck,19480d9f-d4d1-48cb-ae7c-a95ab8e3d44c,dynamic,-0.507817,-23.0342,-1.34817,2.2,4.925,2.0,-0.0145105,23.0792,1.5708,-1.5928
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,-31.7442,-5.87621,-0.615335,0.729,0.872,1.683,1.58982,32.2894,1.5708,-2.9586
pedestrian,33f66f5c-056f-469a-8ac1-2190d3adfa76,dynamic,3.04396,-7.66254,-0.982231,0.658,0.629,1.885,0.0267164,8.3033,1.5708,-1.1927
pedestrian,3d86afbf-1813-4037-be39-a7834270cfd0,dynamic,2.95093,-7.13474,-1.05964,0.681,0.527,1.706,0.149522,7.7933,1.5708,-1.1786
pedestrian,432afc6a-1ec4-4004-abe4-9bafba59b154,dynamic,20.4302,-6.40538,0.108912,0.64,0.597,1.734,1.60282,21.4111,1.5708,-0.3038
pedestrian,4a1b5f7a-5174-44c4-874c-a2b1eba429ca,dynamic,-32.4539,-6.86044,-0.61549,0.894,0.87,1.642,1.53751,33.1768,1.5708,-2.9333
pedestrian,4b0c1597-57ff-484e-b466-119103d3a067,dynamic,2.76555,-15.3471,-1.02805,0.769,1.006,1.746,0.0158856,15.6281,1.5708,-1.3925
pedestrian,57444288-d948-4204-8244-3e51fee96ea9,dynamic,4.87842,-8.08002,-0.935196,0.69,0.601,1.829,-0.0658692,9.4847,1.5708,-1.0276
car,663590f6-f7d0-4914-8277-966afe42d0ff,dynamic,16.3455,-3.41975,-0.424141,2.075,4.871,2.22,-1.56746,16.7048,1.5708,-0.2062
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,-31.915,-5.19323,-0.586677,0.764,0.896,1.711,1.58982,32.3401,1.5708,-2.9803
car,86edc590-d3d1-4aef-a08c-7f37eeb0ac2b,dynamic,10.5752,-3.40892,-0.833751,1.955,4.616,1.917,-1.58943,11.1423,1.5708,-0.3118
pedestrian,87cd41b6-2273-4b6d-b057-e0ee9099e2cc,dynamic,-12.8503,-18.5343,-1.09386,0.73,0.797,1.739,-0.43285,22.5798,1.5708,-2.177
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-11.9899,-4.12417,-1.2254,1.866,4.371,1.445,-1.95932,12.7384,1.5708,-2.8103
pedestrian,8b3474fc-4914-4761-af14-d93e336e5305,dynamic,2.98182,-23.1598,-1.23744,0.791,0.748,1.983,0.00488013,23.3837,1.5708,-1.4428
pedestrian,8b53ae8a-718a-4268-afc1-a91162f92045,dynamic,2.63345,-4.95576,-1.10242,0.832,0.607,1.942,0.539364,5.7193,1.5708,-1.0824
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-20.8545,-1.92024,-1.0039,2.05,4.517,1.695,-1.70382,20.9668,1.5708,-3.0498
pedestrian,9927f7d5-cc1c-413e-96b1-71fdbc5a6611,dynamic,-3.58217,-8.8376,-0.961903,0.775,0.81,1.931,-1.54253,9.5844,1.5708,-1.9559
pedestrian,a8234945-e6c7-4d63-91c6-01370ebf0339,dynamic,9.84681,-8.3534,-0.593028,0.804,0.928,1.768,-1.62553,12.9264,1.5708,-0.7035
car,ae39413b-bba9-49fe-b128-02717921e129,dynamic,29.174,-3.48179,-0.216665,2.252,4.768,2.201,-1.56746,29.3818,1.5708,-0.1188
pedestrian,b8cc1527-1c9a-4c56-85e0-fbeaba57654c,dynamic,3.68434,-6.80882,-1.10202,0.672,0.95,1.821,1.18941,7.8198,1.5708,-1.0748
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,-15.8962,-8.49121,-0.951045,0.879,0.781,1.665,-0.884916,18.047,1.5708,-2.651
pedestrian,d59e78ea-626e-4c1c-a4db-b8c4fdfe1a66,dynamic,-14.3699,-25.6083,-1.14738,0.657,0.668,1.813,3.12614,29.387,1.5708,-2.0822
pedestrian,de9e9605-7f3e-4faf-8171-15e71343637e,dynamic,-10.8513,-7.21155,-1.08698,0.819,1.08,1.835,1.58982,13.0744,1.5708,-2.555
pedestrian,dfa2f18a-cf9c-4969-817e-dfd3f9969544,dynamic,-12.1665,-16.5537,-1.05737,0.761,0.76,1.945,1.41288,20.571,1.5708,-2.2046
pedestrian,e2688a40-8cbe-4557-a568-cfef7b38d968,dynamic,-11.7216,-12.5343,-1.12369,0.742,0.836,1.739,-0.202646,17.1979,1.5708,-2.3227
pedestrian,e9ec4af7-a45d-4931-96d1-033027d532b8,dynamic,9.25413,-7.33984,-0.65486,0.673,0.823,1.633,-1.5141,11.8297,1.5708,-0.6705
pedestrian,eae909ef-eac9-4294-8bba-303e56a623e9,dynamic,-3.66139,-9.62801,-1.03481,0.79,0.895,1.78,-1.52648,10.3525,1.5708,-1.9342
car,eb680167-9085-43cc-903b-3ea6e9d327be,dynamic,-3.76267,-17.4452,-1.34389,2.124,4.064,1.629,0.00488013,17.8969,1.5708,-1.7832
cyclist,ef081a71-cf90-4e81-9b58-b629fd55bcf6,dynamic,19.2151,-1.49047,-0.138558,0.73,1.86,1.861,-1.54908,19.2733,1.5708,-0.0774
pedestrian,f28e6669-62a5-48b8-9e92-cfbf7b650727,dynamic,4.37685,-7.41932,-1.00279,0.628,0.685,1.773,-0.235659,8.6723,1.5708,-1.0378
pedestrian,f86af1b1-9e42-4c14-a875-fd1a6e0b937e,dynamic,-12.2426,-12.1104,-1.43183,0.484,0.472,0.9,-0.221511,17.2798,1.5708,-2.3616
pedestrian,f95fe027-2905-484c-b553-4f533168a8af,dynamic,-15.2328,-5.04377,-1.04377,0.858,0.847,1.835,-0.72912,16.08,1.5708,-2.8218
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,-17.2283,-6.51708,-0.864509,0.961,0.79,1.89,1.56606,18.44,1.5708,-2.78
car,02db229b-3470-4aaa-a7e4-cda841b41927,dynamic,32.9565,9.82686,0.0759916,2.07,4.201,1.661,1.56827,34.3905,1.5708,0.2898
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-54.3381,8.89376,-0.106812,2.332,5.714,2.245,1.65983,55.0612,1.5708,2.9794
car,173e29b5-571a-4916-835f-6596d1fd736b,dynamic,3.54327,3.036,-1.05946,2.138,4.87,1.748,1.57821,4.7848,1.5708,0.7084
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,21.4937,0.368344,-0.187245,1.986,4.372,1.599,-1.57106,21.4977,1.5708,0.0171
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,-16.2149,11.6427,-1.34646,0.814,0.702,1.752,-0.442842,20.0072,1.5708,2.5189
pedestrian,2a166fe0-a24b-4050-ae81-760d46082fe4,dynamic,4.38937,11.6382,-1.38006,0.722,0.76,1.762,2.96443,12.5147,1.5708,1.2101
car,2a764c4b-ec06-4577-ae16-a8178e7901b7,dynamic,27.1111,9.88415,-0.196495,2.186,4.098,1.796,1.54769,28.8574,1.5708,0.3496
car,3068a205-8798-410f-9821-70383eec9b86,dynamic,-6.97563,21.0827,-1.3852,1.842,4.081,1.56,-3.13418,22.2499,1.5708,1.8903
pedestrian,37b5163c-1f11-47bf-9b9e-714401385a49,dynamic,-11.8744,28.1897,-1.00412,0.571,1.029,1.766,0.150638,30.605,1.5708,1.9695
car,3ae093e6-39e6-4479-9806-4080157bb0c1,dynamic,24.7455,5.87109,-0.0840724,1.936,4.125,1.687,1.54123,25.4326,1.5708,0.233
pedestrian,3e081814-c7ad-4b98-9241-41bc5dde8e2c,dynamic,4.862,15.2616,-1.17666,0.797,1.11,1.794,1.52328,16.0605,1.5708,1.2624
pedestrian,47619761-e811-4b7a-bbea-0ee041aa2b8e,dynamic,4.4481,14.5288,-1.19943,1.114,1.044,1.928,-2.66079,15.2417,1.5708,1.2737
pedestrian,47a55a81-9d03-49fe-aa9c-8992b206f7f7,dynamic,9.71158,12.8222,-0.947425,0.845,0.73,1.752,-3.11846,16.1128,1.5708,0.9226
pedestrian,50d01af9-13b6-4245-8218-3eb17d8467ab,dynamic,-11.5227,28.6864,-1.02151,0.603,0.952,1.876,0.180883,30.931,1.5708,1.9527
car,57d3d371-b83b-4675-babc-85b490c4992e,dynamic,-50.8395,5.30932,-0.30045,1.866,3.656,1.643,1.61308,51.1169,1.5708,3.0375
truck,5ba9ebc9-c3dd-4ba5-b2e5-85cfb2cee7b4,dynamic,-17.4179,6.35098,-0.637386,2.416,6.318,2.835,1.57612,18.5506,1.5708,2.7919
pedestrian,7da10362-193a-4196-8d43-b721228c94ca,dynamic,5.98041,13.8617,-1.18427,0.84,0.937,1.821,-1.56025,15.1431,1.5708,1.1635
