label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,9.97731,-0.490216,-0.732991,1.949,4.527,2.094,-1.56095,10.0162,1.5708,-0.0491
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,19.0612,-0.259996,-0.862327,1.986,4.372,1.599,-1.5688,19.0825,1.5708,-0.0136
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,26.2121,-6.77126,-0.689554,0.729,0.872,1.683,1.6803,27.0814,1.5708,-0.2528
car,3ee5cfb2-ef0e-41b9-90d5-641c44720be9,dynamic,46.1417,-0.570969,0.380566,1.938,3.967,1.574,-1.56793,46.1468,1.5708,-0.0124
car,490eced3-af5c-4010-9a6b-cb3587f8d93a,dynamic,-31.2066,-3.75769,-1.64487,1.907,4.168,1.677,-1.53424,31.475,1.5708,-3.0218
pedestrian,4a1b5f7a-5174-44c4-874c-a2b1eba429ca,dynamic,25.4334,-7.48228,-0.676503,0.894,0.87,1.642,1.58256,26.5198,1.5708,-0.2861
pedestrian,514d6535-d4c6-4b07-905b-6a58ad67dcca,dynamic,26.062,-7.85265,-0.606424,0.766,0.799,1.786,1.75151,27.2261,1.5708,-0.2927
car,5be6d2f5-a63b-4d93-a1d2-1cc6f89687a9,dynamic,-25.4086,-3.73087,-1.53547,2.105,4.461,1.629,-1.53424,25.7269,1.5708,-2.9958
pedestrian,5cc6a395-dde3-4b52-b6a9-1f2cc113a066,dynamic,-6.31038,-8.90337,-1.09275,0.776,0.762,1.746,-1.5803,10.9675,1.5708,-2.1874
pedestrian,665d2012-fb17-4398-90e5-da093f35cb92,dynamic,2.22287,-8.35715,-1.09889,0.676,0.874,1.628,1.44127,8.7173,1.5708,-1.3108
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,25.8263,-6.08828,-0.664956,0.764,0.896,1.711,1.61049,26.5426,1.5708,-0.2315
other vehicle,7da40977-7f7f-45fd-934c-3a60f16faaa3,dynamic,-3.21238,-6.62989,-1.52276,0.644,1.815,1.024,1.34817,7.5229,1.5708,-2.022
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-12.3016,-0.157453,-1.29189,2.068,4.411,1.649,-1.56426,12.3703,1.5708,-3.1288
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-21.5663,-0.680107,-1.49472,1.866,4.371,1.445,-1.57247,21.6287,1.5708,-3.1101
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-39.5087,-0.498459,-1.6675,2.05,4.517,1.695,-1.59603,39.547,1.5708,-3.129
pedestrian,9fd649ed-4f20-4a89-94c8-162f3541924e,dynamic,-11.7981,-9.33135,-1.04464,0.886,0.956,1.864,-1.53811,15.0785,1.5708,-2.4724
