label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,11.0518,-0.527942,-0.798146,1.949,4.527,2.094,-1.56747,11.0932,1.5708,-0.0477
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,20.4623,-0.300172,-1.00817,1.986,4.372,1.599,-1.57532,20.4893,1.5708,-0.0147
car,490eced3-af5c-4010-9a6b-cb3587f8d93a,dynamic,-26.0766,-3.65887,-1.47536,1.907,4.168,1.677,-1.54076,26.3733,1.5708,-3.0022
car,5be6d2f5-a63b-4d93-a1d2-1cc6f89687a9,dynamic,-20.2778,-3.66975,-1.38418,2.105,4.461,1.629,-1.54076,20.6536,1.5708,-2.9626
pedestrian,5cc6a395-dde3-4b52-b6a9-1f2cc113a066,dynamic,-4.37891,-8.85355,-0.999708,0.776,0.762,1.746,-1.54474,9.9277,1.5708,-2.0301
pedestrian,665d2012-fb17-4398-90e5-da093f35cb92,dynamic,10.8192,-9.3105,-1.01059,0.676,0.874,1.628,1.46801,14.3095,1.5708,-0.7106
other vehicle,7da40977-7f7f-45fd-934c-3a60f16faaa3,dynamic,1.92004,-6.71355,-1.44131,0.644,1.815,1.024,1.34165,7.1299,1.5708,-1.2922
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-11.2247,-0.128787,-1.1368,2.068,4.411,1.649,-1.57078,11.2829,1.5708,-3.1301
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-18.9472,-0.682153,-1.38201,1.866,4.371,1.445,-1.56153,19.0098,1.5708,-3.1056
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-55.2456,-0.575021,-1.3172,2.05,4.517,1.695,-1.60255,55.2643,1.5708,-3.1312
pedestrian,aeff3fe1-ab69-4a06-a98e-fb023e88376a,dynamic,-30.6675,-10.0948,-1.22082,0.788,0.958,1.683,-1.48794,32.3093,1.5708,-2.8236
pedestrian,bcf609b7-edf5-424f-adec-120a138f84f0,dynamic,-30.8129,-9.46836,-1.13819,0.695,0.897,1.721,-1.56747,32.2549,1.5708,-2.8435
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,7.87606,-9.85407,-1.01913,0.879,0.781,1.665,-1.60028,12.656,1.5708,-0.8965
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,25.4967,-4.03116,-0.190245,3.023,12.614,3.384,-1.55595,25.8141,1.5708,-0.1568
car,deb785d4-7151-4c6e-8e5a-b8489e62ad10,dynamic,-31.5004,-3.78804,-1.38432,1.89,4.068,1.962,-1.54076,31.7575,1.5708,-3.0219
pedestrian,e1e1b1de-83e2-49ce-80d2-2656aefb1836,dynamic,-10.9186,-7.80036,-1.22586,1.045,0.675,1.561,-1.56747,13.4746,1.5708,-2.5213
pedestrian,efbdeeed-13b7-44eb-aafb-3cc5d46cd538,dynamic,24.4304,-7.79482,-0.94611,0.906,0.6,1.559,-1.65508,25.6612,1.5708,-0.3089
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,25.3197,-7.35343,-0.708821,0.961,0.79,1.89,-1.68999,26.3754,1.5708,-0.2826
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-3.53629,-4.8527,-0.889778,2.189,4.518,2.0,-1.54076,6.0701,1.5708,-2.2005
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-11.9793,7.41772,-1.05352,2.332,5.714,2.245,1.67285,14.1293,1.5708,2.5872
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,25.5667,10.2509,-1.00355,0.814,0.702,1.752,-0.8909,27.5635,1.5708,0.3813
pedestrian,6e338302-50e8-474c-9534-cf6ce59ac423,dynamic,-3.59423,11.0314,-1.15829,0.766,0.757,1.739,-1.50016,11.6598,1.5708,1.8858
car,8bd4f32b-46d4-4d2f-9a98-9d40858f2b22,dynamic,-37.4402,6.07737,-1.52659,1.93,4.485,1.729,1.61944,37.9609,1.5708,2.9807
car,8c79fd21-23e3-4034-98dc-7cefb7bfa3c3,dynamic,45.6693,5.95586,-0.0936396,1.957,4.735,1.919,1.55626,46.0561,1.5708,0.1297
pedestrian,a31a01df-9f07-4fef-a6bb-4067a3c8177b,dynamic,26.205,11.1573,-0.914936,0.606,0.715,1.642,-1.54729,28.496,1.5708,0.4025
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,7.50396,12.2632,-1.14111,0.832,0.98,1.78,-1.52372,14.4221,1.5708,1.0217
pedestrian,bbf8880a-d7a9-4f19-932e-124d6ba7702f,dynamic,35.0841,12.9992,-0.856042,0.74,1.294,1.244,1.21394,37.4247,1.5708,0.3548
car,cfe57e0d-28e5-441d-8916-e577528b02aa,dynamic,-18.3092,6.83563,-1.46424,2.039,4.651,1.598,1.71962,19.5984,1.5708,2.7843
pedestrian,d6aba85a-61b0-4f09-8e6b-4701088f2808,dynamic,-3.50679,11.6845,-1.20948,0.901,0.855,1.56,-1.55671,12.2592,1.5708,1.8624
car,f60995cd-9a9d-4947-b0e8-5dd91c205108,dynamic,-48.9327,5.77263,-1.43676,2.044,4.449,2.0,1.61944,49.293,1.5708,3.0242
car,fcf85c9f-eb88-4997-b587-dcb786072ece,dynamic,-30.9615,6.19337,-1.4891,2.067,4.323,1.977,1.58453,31.61,1.5708,2.9442
