label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,084ca06d-3089-44ef-b001-71c8cae8abfe,dynamic,-1.20529,-8.15942,-0.961073,0.727,0.931,1.821,1.49678,8.3038,1.5708,-1.7175
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,14.8391,-0.834465,-0.542326,1.949,4.527,2.094,-1.55799,14.8724,1.5708,-0.0562
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,26.1885,-0.028173,-0.25977,1.986,4.372,1.599,-1.56584,26.1898,1.5708,-0.0011
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,4.36877,-5.38351,-1.01313,0.729,0.872,1.683,1.49802,7.0068,1.5708,-0.8891
pedestrian,309db2e6-159a-453d-9b31-811393418d20,dynamic,9.41183,-6.28224,-0.983832,0.816,0.608,1.553,0.0510377,11.3586,1.5708,-0.5886
pedestrian,3d86afbf-1813-4037-be39-a7834270cfd0,dynamic,25.9141,-9.29851,-0.176296,0.681,0.527,1.706,0.207943,27.5324,1.5708,-0.3445
pedestrian,4a1b5f7a-5174-44c4-874c-a2b1eba429ca,dynamic,3.29754,-8.18148,-1.00244,0.894,0.87,1.642,1.61345,8.8778,1.5708,-1.1877
pedestrian,514d6535-d4c6-4b07-905b-6a58ad67dcca,dynamic,3.18705,-8.91012,-0.899685,0.766,0.799,1.786,1.54253,9.5056,1.5708,-1.2273
car,5be6d2f5-a63b-4d93-a1d2-1cc6f89687a9,dynamic,-39.8788,-3.5347,-1.63793,2.105,4.461,1.629,-1.53128,40.0686,1.5708,-3.0532
pedestrian,5cc6a395-dde3-4b52-b6a9-1f2cc113a066,dynamic,-13.6333,-9.01318,-1.1775,0.776,0.762,1.746,-1.61945,16.3857,1.5708,-2.5574
car,663590f6-f7d0-4914-8277-966afe42d0ff,dynamic,39.3464,-3.13422,0.939148,2.075,4.871,2.22,-1.54385,39.4822,1.5708,-0.0795
pedestrian,665d2012-fb17-4398-90e5-da093f35cb92,dynamic,-19.6735,-8.72469,-1.25739,0.676,0.874,1.628,1.82082,21.558,1.5708,-2.7242
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,3.79642,-4.89358,-1.05414,0.764,0.896,1.711,1.61345,6.2826,1.5708,-0.911
other vehicle,7da40977-7f7f-45fd-934c-3a60f16faaa3,dynamic,-17.6885,-6.36754,-1.71282,0.644,1.815,1.024,1.35113,18.8776,1.5708,-2.7961
car,86edc590-d3d1-4aef-a08c-7f37eeb0ac2b,dynamic,33.599,-3.24793,0.313473,1.955,4.616,1.917,-1.56584,33.7571,1.5708,-0.0964
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-20.7404,-0.847936,-1.42395,1.866,4.371,1.445,-1.72659,20.8065,1.5708,-3.1007
pedestrian,8b53ae8a-718a-4268-afc1-a91162f92045,dynamic,25.6821,-4.94949,-0.232099,0.832,0.607,1.942,0.508315,26.1557,1.5708,-0.1904
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-29.4135,-0.496705,-1.47408,2.05,4.517,1.695,-1.61052,29.4546,1.5708,-3.1247
pedestrian,985d327c-41af-4ab1-9100-7f25adeaddbd,dynamic,-2.71863,-7.9909,-1.05502,0.723,0.976,1.656,1.4608,8.5064,1.5708,-1.8987
pedestrian,9927f7d5-cc1c-413e-96b1-71fdbc5a6611,dynamic,10.2408,-10.366,-0.723093,0.775,0.81,1.931,0.128148,14.5894,1.5708,-0.7915
pedestrian,9fd649ed-4f20-4a89-94c8-162f3541924e,dynamic,-18.5885,-9.29538,-1.12419,0.886,0.956,1.864,-1.55799,20.8135,1.5708,-2.6779
pedestrian,a8234945-e6c7-4d63-91c6-01370ebf0339,dynamic,22.8614,-8.71476,-0.419509,0.804,0.928,1.768,-1.60197,24.4697,1.5708,-0.3642
pedestrian,b8cc1527-1c9a-4c56-85e0-fbeaba57654c,dynamic,26.5009,-9.10318,-0.124795,0.672,0.95,1.821,0.399799,28.0211,1.5708,-0.3309
