label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,10.854,-0.535662,-0.786472,1.949,4.527,2.094,-1.56794,10.8956,1.5708,-0.0493
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,20.5046,-0.300924,-1.00583,1.986,4.372,1.599,-1.57579,20.5315,1.5708,-0.0147
car,490eced3-af5c-4010-9a6b-cb3587f8d93a,dynamic,-25.7522,-3.65213,-1.47456,1.907,4.168,1.677,-1.54124,26.0516,1.5708,-3.0007
car,5be6d2f5-a63b-4d93-a1d2-1cc6f89687a9,dynamic,-19.9534,-3.66583,-1.38365,2.105,4.461,1.629,-1.54124,20.3345,1.5708,-2.9599
pedestrian,5cc6a395-dde3-4b52-b6a9-1f2cc113a066,dynamic,-4.29801,-8.856,-1.03535,0.776,0.762,1.746,-1.54522,9.8982,1.5708,-2.0226
pedestrian,665d2012-fb17-4398-90e5-da093f35cb92,dynamic,11.3842,-9.39226,-1.01457,0.676,0.874,1.628,1.47452,14.7934,1.5708,-0.6898
other vehicle,7da40977-7f7f-45fd-934c-3a60f16faaa3,dynamic,2.2438,-6.72052,-1.44283,0.644,1.815,1.024,1.34118,7.2306,1.5708,-1.2486
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-10.9759,-0.129443,-1.14066,2.068,4.411,1.649,-1.57126,11.0358,1.5708,-3.1298
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-18.7746,-0.679989,-1.37198,1.866,4.371,1.445,-1.56201,18.8369,1.5708,-3.1054
pedestrian,9fd649ed-4f20-4a89-94c8-162f3541924e,dynamic,-9.87023,-9.66866,-1.02241,0.886,0.956,1.864,-1.48964,13.8546,1.5708,-2.3665
pedestrian,aeff3fe1-ab69-4a06-a98e-fb023e88376a,dynamic,-30.6349,-10.1587,-1.22327,0.788,0.958,1.683,-1.50605,32.2985,1.5708,-2.8214
pedestrian,bcf609b7-edf5-424f-adec-120a138f84f0,dynamic,-30.7874,-9.48263,-1.15881,0.695,0.897,1.721,-1.56794,32.2355,1.5708,-2.8428
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,7.96952,-9.8794,-1.01645,0.879,0.781,1.665,-1.60773,12.7338,1.5708,-0.892
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,25.1644,-4.04734,-0.206957,3.023,12.614,3.384,-1.5634,25.4886,1.5708,-0.1595
car,deb785d4-7151-4c6e-8e5a-b8489e62ad10,dynamic,-31.1761,-3.7788,-1.38336,1.89,4.068,1.962,-1.54124,31.4347,1.5708,-3.021
pedestrian,e1e1b1de-83e2-49ce-80d2-2656aefb1836,dynamic,-10.8355,-7.7844,-1.22291,1.045,0.675,1.561,-1.56794,13.3978,1.5708,-2.5186
pedestrian,efbdeeed-13b7-44eb-aafb-3cc5d46cd538,dynamic,24.7226,-7.80569,-0.943868,0.906,0.6,1.559,-1.65555,25.9428,1.5708,-0.3058
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-3.21131,-4.85724,-0.890528,2.189,4.518,2.0,-1.54124,5.8905,1.5708,-2.155
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-11.65,7.41769,-1.04486,2.332,5.714,2.245,1.67238,13.8505,1.5708,2.5746
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,25.8624,10.1561,-0.968059,0.814,0.702,1.752,-0.811941,27.8019,1.5708,0.3742
pedestrian,6e338302-50e8-474c-9534-cf6ce59ac423,dynamic,-3.4721,11.0203,-1.14546,0.766,0.757,1.739,-1.50063,11.611,1.5708,1.876
car,8bd4f32b-46d4-4d2f-9a98-9d40858f2b22,dynamic,-37.1113,6.08966,-1.51802,1.93,4.485,1.729,1.61897,37.6382,1.5708,2.979
car,8c79fd21-23e3-4034-98dc-7cefb7bfa3c3,dynamic,47.0192,5.95535,0.00286314,1.957,4.735,1.919,1.55579,47.3948,1.5708,0.126
pedestrian,a31a01df-9f07-4fef-a6bb-4067a3c8177b,dynamic,26.517,11.1474,-0.884383,0.606,0.715,1.642,-1.54776,28.7784,1.5708,0.398
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,7.53873,12.2276,-1.12628,0.832,0.98,1.78,-1.52419,14.4089,1.5708,1.0183
pedestrian,bbf8880a-d7a9-4f19-932e-124d6ba7702f,dynamic,35.6172,12.8947,-0.812318,0.74,1.294,1.244,1.24139,37.8882,1.5708,0.3474
car,cfe57e0d-28e5-441d-8916-e577528b02aa,dynamic,-17.98,6.83888,-1.45588,2.039,4.651,1.598,1.71915,19.2917,1.5708,2.7781
pedestrian,d6aba85a-61b0-4f09-8e6b-4701088f2808,dynamic,-3.39948,11.669,-1.19361,0.901,0.855,1.56,-1.55718,12.2126,1.5708,1.8543
car,f60995cd-9a9d-4947-b0e8-5dd91c205108,dynamic,-48.6039,5.79028,-1.4279,2.044,4.449,2.0,1.61897,48.9684,1.5708,3.023
car,fcf85c9f-eb88-4997-b587-dcb786072ece,dynamic,-30.6326,6.20258,-1.48073,2.067,4.323,1.977,1.58406,31.2893,1.5708,2.9418
