label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0069e7d8-eb10-4728-ac6b-33ef2be0ed8d,dynamic,-7.01323,-19.0129,-1.43905,0.91,0.684,1.84,0.121571,20.3162,1.5708,-1.9242
car,00ea77de-d9aa-4474-95ba-32587e6065e2,dynamic,26.959,-3.25636,0.227963,2.111,4.293,1.784,-1.53562,27.1559,1.5708,-0.1202
pedestrian,0a322b7d-08ef-4995-81b0-fb2fd4a66aec,dynamic,8.42271,-7.38354,-0.848394,0.675,0.577,1.931,-0.0449851,11.2329,1.5708,-0.7197
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,9.83988,-0.515972,-0.703314,1.949,4.527,2.094,-1.51486,9.8785,1.5708,-0.0524
truck,19480d9f-d4d1-48cb-ae7c-a95ab8e3d44c,dynamic,4.46506,-23.0729,-1.40022,2.2,4.925,2.0,5.92232e-05,23.5426,1.5708,-1.3796
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,-21.6359,-5.86518,-1.22026,0.729,0.872,1.683,1.66198,22.45,1.5708,-2.8769
pedestrian,309db2e6-159a-453d-9b31-811393418d20,dynamic,-9.16192,-6.12256,-1.42136,0.816,0.608,1.553,0.0419604,11.1107,1.5708,-2.5525
pedestrian,33f66f5c-056f-469a-8ac1-2190d3adfa76,dynamic,7.81858,-7.75002,-0.898751,0.658,0.629,1.885,0.0412621,11.0454,1.5708,-0.781
pedestrian,3d86afbf-1813-4037-be39-a7834270cfd0,dynamic,7.76831,-7.19954,-0.958689,0.681,0.527,1.706,0.163994,10.6348,1.5708,-0.7474
pedestrian,4b0c1597-57ff-484e-b466-119103d3a067,dynamic,7.50481,-19.3119,-1.14245,0.769,1.006,1.746,0.0304376,20.7503,1.5708,-1.2001
pedestrian,57444288-d948-4204-8244-3e51fee96ea9,dynamic,9.72409,-7.7876,-0.827888,0.69,0.601,1.829,-0.0512703,12.4856,1.5708,-0.6753
car,663590f6-f7d0-4914-8277-966afe42d0ff,dynamic,21.0132,-3.2494,-0.0535958,2.075,4.871,2.22,-1.55306,21.263,1.5708,-0.1534
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,-21.6342,-5.2338,-1.24817,0.764,0.896,1.711,1.61507,22.2933,1.5708,-2.9042
car,86edc590-d3d1-4aef-a08c-7f37eeb0ac2b,dynamic,15.2542,-3.30963,-0.569385,1.955,4.616,1.917,-1.57505,15.6195,1.5708,-0.2137
pedestrian,87cd41b6-2273-4b6d-b057-e0ee9099e2cc,dynamic,-7.74062,-18.7223,-1.39389,0.73,0.797,1.739,-0.755492,20.3073,1.5708,-1.9628
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-15.159,-2.44155,-1.41152,1.866,4.371,1.445,-1.65897,15.4191,1.5708,-2.9819
pedestrian,8b53ae8a-718a-4268-afc1-a91162f92045,dynamic,7.35861,-4.95674,-0.992541,0.832,0.607,1.942,0.605987,8.9277,1.5708,-0.5928
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-27.906,-0.73224,-1.17614,2.05,4.517,1.695,-1.65461,27.9404,1.5708,-3.1154
pedestrian,9927f7d5-cc1c-413e-96b1-71fdbc5a6611,dynamic,-3.82465,-9.15449,-1.12255,0.775,0.81,1.931,-1.5979,9.9846,1.5708,-1.9665
pedestrian,9fd649ed-4f20-4a89-94c8-162f3541924e,dynamic,-29.6828,-8.78481,-1.01267,0.886,0.956,1.864,-1.5672,30.972,1.5708,-2.8538
pedestrian,a8234945-e6c7-4d63-91c6-01370ebf0339,dynamic,10.4917,-8.66304,-0.697703,0.804,0.928,1.768,-1.61116,13.6239,1.5708,-0.6902
car,ae39413b-bba9-49fe-b128-02717921e129,dynamic,33.8336,-3.14939,0.390035,2.252,4.768,2.201,-1.55306,33.9821,1.5708,-0.0928
pedestrian,b8cc1527-1c9a-4c56-85e0-fbeaba57654c,dynamic,8.55793,-6.69442,-0.94853,0.672,0.95,1.821,1.13658,10.9066,1.5708,-0.6638
pedestrian,bbfa99bf-35ec-4c5c-b297-2b98da31724e,dynamic,27.6541,-7.03359,0.688312,0.763,0.735,1.862,-1.65634,28.5429,1.5708,-0.2491
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,-13.9976,-9.06721,-1.21178,0.879,0.781,1.665,-1.61744,16.7217,1.5708,-2.5668
pedestrian,c4dd1424-e764-4918-9d96-61fbce83e20b,dynamic,8.5699,-29.2293,-1.27601,0.66,0.678,1.945,0.0194386,30.4864,1.5708,-1.2856
pedestrian,de9e9605-7f3e-4faf-8171-15e71343637e,dynamic,-0.763653,-7.09452,-1.03561,0.819,1.08,1.835,1.60423,7.2103,1.5708,-1.678
pedestrian,dfa2f18a-cf9c-4969-817e-dfd3f9969544,dynamic,-7.2684,-16.7691,-1.33196,0.761,0.76,1.945,0.7637,18.325,1.5708,-1.9798
car,e10da74a-8fda-4d99-941e-98c369365e34,dynamic,-4.99584,-49.1941,-2.4599,1.991,3.786,1.695,-3.12058,49.5083,1.5708,-1.672
pedestrian,e2688a40-8cbe-4557-a568-cfef7b38d968,dynamic,-6.936,-12.5265,-1.32266,0.742,0.836,1.739,-0.187976,14.3795,1.5708,-2.0765
pedestrian,eae909ef-eac9-4294-8bba-303e56a623e9,dynamic,-4.90484,-9.4715,-1.2507,0.79,0.895,1.78,-1.42482,10.7392,1.5708,-2.0486
car,eb680167-9085-43cc-903b-3ea6e9d327be,dynamic,1.14171,-17.5275,-1.42147,2.124,4.064,1.629,0.0194386,17.6221,1.5708,-1.5058
cyclist,ef081a71-cf90-4e81-9b58-b629fd55bcf6,dynamic,11.2221,-2.3215,-0.73662,0.73,1.86,1.861,-1.42998,11.4834,1.5708,-0.204
pedestrian,f28e6669-62a5-48b8-9e92-cfbf7b650727,dynamic,9.02253,-7.50146,-0.919483,0.628,0.685,1.773,-0.220974,11.7696,1.5708,-0.6936
pedestrian,f86af1b1-9e42-4c14-a875-fd1a6e0b937e,dynamic,-7.43695,-12.341,-1.63696,0.484,0.472,0.9,-0.206832,14.5013,1.5708,-2.1131
pedestrian,f95fe027-2905-484c-b553-4f533168a8af,dynamic,-10.594,-5.29661,-1.20849,0.858,0.847,1.835,-0.714342,11.9058,1.5708,-2.678
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,-12.3346,-6.75927,-1.18246,0.961,0.79,1.89,1.7055,14.1148,1.5708,-2.6403
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-41.3753,-4.10852,-0.923203,2.189,4.518,2.0,-1.5405,41.589,1.5708,-3.0426
car,02db229b-3470-4aaa-a7e4-cda841b41927,dynamic,37.4566,10.2198,0.727679,2.07,4.201,1.661,1.58172,38.8326,1.5708,0.2664
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-49.8371,8.15799,-0.843242,2.332,5.714,2.245,1.67332,50.5074,1.5708,2.9793
car,173e29b5-571a-4916-835f-6596d1fd736b,dynamic,9.75586,3.06908,-0.90176,2.138,4.87,1.748,1.59166,10.2669,1.5708,0.3048
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,17.3442,0.277386,-0.420362,1.986,4.372,1.599,-1.55761,17.3515,1.5708,0.016
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,-11.7215,11.3923,-1.45537,0.814,0.702,1.752,-0.429073,16.4102,1.5708,2.3704
car,290c3076-0901-4362-9bd5-3abd23fc9ac5,dynamic,43.4875,10.2793,1.168,1.967,4.325,1.646,1.56426,44.7011,1.5708,0.2321
pedestrian,2a166fe0-a24b-4050-ae81-760d46082fe4,dynamic,8.72971,11.6465,-1.11918,0.722,0.76,1.762,2.97811,14.598,1.5708,0.9276
car,3068a205-8798-410f-9821-70383eec9b86,dynamic,-2.62945,20.8175,-1.29242,1.842,4.081,1.56,-3.12059,21.0227,1.5708,1.6964
pedestrian,37b5163c-1f11-47bf-9b9e-714401385a49,dynamic,-7.33358,23.14,-1.22209,0.571,1.029,1.766,0.0419351,24.305,1.5708,1.8777
pedestrian,3e081814-c7ad-4b98-9241-41bc5dde8e2c,dynamic,13.1511,14.9549,-0.669563,0.797,1.11,1.794,1.56461,19.9261,1.5708,0.8495
pedestrian,47619761-e811-4b7a-bbea-0ee041aa2b8e,dynamic,7.40206,17.6659,-0.963747,1.114,1.044,1.928,-3.11797,19.1782,1.5708,1.174
pedestrian,47a55a81-9d03-49fe-aa9c-8992b206f7f7,dynamic,14.0751,12.9457,-0.640533,0.845,0.73,1.752,-3.10488,19.134,1.5708,0.7436
pedestrian,50d01af9-13b6-4245-8218-3eb17d8467ab,dynamic,-6.82255,23.2722,-1.21888,0.603,0.952,1.876,0.0547068,24.2823,1.5708,1.856
car,57d3d371-b83b-4675-babc-85b490c4992e,dynamic,-17.1674,5.92302,-1.36501,1.866,3.656,1.643,1.59166,18.2117,1.5708,2.8094
truck,5ba9ebc9-c3dd-4ba5-b2e5-85cfb2cee7b4,dynamic,14.709,6.32599,-0.30181,2.416,6.318,2.835,1.57561,16.0145,1.5708,0.4062
pedestrian,7da10362-193a-4196-8d43-b721228c94ca,dynamic,6.24483,13.7706,-1.17802,0.84,0.937,1.821,-1.5468,15.1662,1.5708,1.145
pedestrian,7e656dd9-7953-4327-9e0b-e8ffdf8ec438,dynamic,6.58805,14.368,-1.21594,0.602,0.827,1.725,-1.57916,15.8531,1.5708,1.1409
pedestrian,80f1c5fb-9cae-481f-a9f4-4f50b431ce97,dynamic,-10.6032,14.5819,-1.32251,0.724,0.869,1.832,1.55555,18.0779,1.5708,2.1995
pedestrian,864ebf97-7dac-46d7-9262-3efbd03b090b,dynamic,9.23368,13.0899,-1.12203,0.782,0.788,1.587,2.69901,16.0582,1.5708,0.9565
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-13.7568,0.0759947,-1.29829,2.068,4.411,1.649,-1.57052,13.8181,1.5708,3.1361
pedestrian,8f337d6f-8333-4956-bef2-012140d6d687,dynamic,16.3035,13.4509,-0.466244,0.74,0.966,1.917,-1.6274,21.1411,1.5708,0.6898
pedestrian,94b6a0ea-aff1-4453-8e92-f82acd63a33c,dynamic,-9.84798,14.165,-1.36236,0.767,0.836,1.807,1.65398,17.3057,1.5708,2.1783
pedestrian,a2f1d152-b1a0-4a1f-a8b2-ab2f7c47cc75,dynamic,17.962,14.3015,-0.421593,0.692,0.81,1.651,-1.54313,22.964,1.5708,0.6724
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,-11.5479,13.1669,-1.37241,0.832,0.98,1.78,-1.56039,17.5672,1.5708,2.2908
pedestrian,ac747a12-abaf-4bf3-ad77-2bf8d60371b9,dynamic,2.97596,14.6126,-1.36853,0.775,0.941,1.656,-1.75721,14.9752,1.5708,1.3699
pedestrian,b1bc6088-4d52-478a-873f-21ab4813a3c6,dynamic,6.13265,19.2898,-1.03783,0.873,0.67,1.785,-0.372714,20.2678,1.5708,1.263
pedestrian,bbf8880a-d7a9-4f19-932e-124d6ba7702f,dynamic,-9.58668,22.6307,-1.44775,0.74,1.294,1.244,0.103704,24.6201,1.5708,1.9715
pedestrian,c0edff80-af85-440a-98d7-2807ce6d7919,dynamic,2.79451,14.0569,-1.20618,0.778,0.903,1.862,-1.75827,14.3826,1.5708,1.3746
cyclist,c1522a9a-4b01-4f0c-a24e-7142bd566eaa,dynamic,3.84391,2.13611,-0.947753,0.855,1.768,1.862,1.85754,4.4985,1.5708,0.5072
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,32.0123,0.304096,0.743176,3.023,12.614,3.384,-1.53824,32.0224,1.5708,0.0095
pedestrian,dab8e34c-9526-456a-bda0-123c93ed95b4,dynamic,-8.94229,23.9666,-1.07994,0.657,0.829,1.734,0.0464742,25.6033,1.5708,1.9279
truck,e56ca21a-025e-4b95-be73-61d77d2a3291,dynamic,38.5973,6.16991,1.28969,2.032,5.221,1.911,1.54071,39.1086,1.5708,0.1585
car,e6c87988-de98-4028-8e50-8f1da9a7dc15,dynamic,-34.3306,4.83335,-1.05865,2.175,4.693,1.921,1.66145,34.6853,1.5708,3.0017
car,ff28f6b7-5f66-4256-8300-aa200b8e6d85,dynamic,-6.26344,31.7711,-1.09153,1.903,4.02,1.547,3.11389,32.401,1.5708,1.7654
