label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0069e7d8-eb10-4728-ac6b-33ef2be0ed8d,dynamic,-6.16841,-19.0265,-1.38409,0.91,0.684,1.84,0.120714,20.0493,1.5708,-1.8843
car,00ea77de-d9aa-4474-95ba-32587e6065e2,dynamic,27.8173,-3.29879,0.176227,2.111,4.293,1.784,-1.53649,28.0128,1.5708,-0.118
pedestrian,0a322b7d-08ef-4995-81b0-fb2fd4a66aec,dynamic,9.27411,-7.4332,-0.847128,0.675,0.577,1.931,-0.0458628,11.9155,1.5708,-0.6757
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,10.2078,-0.573955,-0.775066,1.949,4.527,2.094,-1.51573,10.2533,1.5708,-0.0562
truck,19480d9f-d4d1-48cb-ae7c-a95ab8e3d44c,dynamic,5.30159,-23.097,-1.37837,2.2,4.925,2.0,-0.00102457,23.7377,1.5708,-1.3452
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,-19.783,-5.68043,-1.13729,0.729,0.872,1.683,1.63746,20.6138,1.5708,-2.862
pedestrian,309db2e6-159a-453d-9b31-811393418d20,dynamic,-8.31157,-6.13512,-1.36647,0.816,0.608,1.553,0.041093,10.4206,1.5708,-2.5057
pedestrian,33f66f5c-056f-469a-8ac1-2190d3adfa76,dynamic,8.61481,-7.72532,-0.901541,0.658,0.629,1.885,0.0403946,11.6064,1.5708,-0.731
pedestrian,3d86afbf-1813-4037-be39-a7834270cfd0,dynamic,8.64733,-7.19233,-0.936239,0.681,0.527,1.706,0.163141,11.2864,1.5708,-0.6938
pedestrian,4b0c1597-57ff-484e-b466-119103d3a067,dynamic,8.43343,-20.0468,-1.18115,0.769,1.006,1.746,0.0295688,21.7805,1.5708,-1.1726
pedestrian,57444288-d948-4204-8244-3e51fee96ea9,dynamic,10.5978,-7.79186,-0.840112,0.69,0.601,1.829,-0.0521489,13.1808,1.5708,-0.634
car,663590f6-f7d0-4914-8277-966afe42d0ff,dynamic,21.8707,-3.28691,-0.0889112,2.075,4.871,2.22,-1.55393,22.1165,1.5708,-0.1492
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,-19.7843,-5.03429,-1.21272,0.764,0.896,1.711,1.67715,20.4508,1.5708,-2.8924
car,86edc590-d3d1-4aef-a08c-7f37eeb0ac2b,dynamic,16.1103,-3.34254,-0.588767,1.955,4.616,1.917,-1.57591,16.4639,1.5708,-0.2046
pedestrian,87cd41b6-2273-4b6d-b057-e0ee9099e2cc,dynamic,-6.88823,-18.6699,-1.35772,0.73,0.797,1.739,-0.756424,19.9463,1.5708,-1.9243
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-16.5392,-2.23538,-1.3343,1.866,4.371,1.445,-1.63541,16.7428,1.5708,-3.0073
