label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0069e7d8-eb10-4728-ac6b-33ef2be0ed8d,dynamic,-9.17084,-18.9547,-1.42471,0.91,0.684,1.84,0.119951,21.1049,1.5708,-2.0214
pedestrian,0a322b7d-08ef-4995-81b0-fb2fd4a66aec,dynamic,6.21601,-7.45088,-0.882723,0.675,0.577,1.931,-0.0466181,9.7434,1.5708,-0.8755
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,9.61222,-0.392478,-0.679554,1.949,4.527,2.094,-1.51646,9.6442,1.5708,-0.0408
truck,19480d9f-d4d1-48cb-ae7c-a95ab8e3d44c,dynamic,2.29071,-23.0527,-1.41418,2.2,4.925,2.0,-0.00157072,23.2094,1.5708,-1.4718
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,-26.7094,-6.15644,-1.09591,0.729,0.872,1.683,1.60262,27.4316,1.5708,-2.9151
pedestrian,309db2e6-159a-453d-9b31-811393418d20,dynamic,-11.3092,-6.08073,-1.41625,0.816,0.608,1.553,0.0403335,12.9182,1.5708,-2.6483
pedestrian,33f66f5c-056f-469a-8ac1-2190d3adfa76,dynamic,5.53574,-7.64847,-0.906203,0.658,0.629,1.885,0.0396351,9.485,1.5708,-0.9443
pedestrian,3d86afbf-1813-4037-be39-a7834270cfd0,dynamic,5.54533,-7.11176,-0.998621,0.681,0.527,1.706,0.162377,9.0733,1.5708,-0.9085
pedestrian,4b0c1597-57ff-484e-b466-119103d3a067,dynamic,5.17856,-16.8727,-1.14768,0.769,1.006,1.746,0.0288098,17.6868,1.5708,-1.273
pedestrian,57444288-d948-4204-8244-3e51fee96ea9,dynamic,7.47878,-7.91241,-0.873131,0.69,0.601,1.829,-0.0529039,10.9225,1.5708,-0.8136
car,5cf07d8d-d27e-4a17-896f-6f1bc9470f92,dynamic,43.2243,-2.56663,1.44521,2.12,4.104,1.591,-1.41051,43.3245,1.5708,-0.0593
car,663590f6-f7d0-4914-8277-966afe42d0ff,dynamic,18.8757,-3.25433,-0.141744,2.075,4.871,2.22,-1.55467,19.1547,1.5708,-0.1707
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,-26.7953,-5.40541,-1.20173,0.764,0.896,1.711,1.60262,27.3615,1.5708,-2.9425
car,86edc590-d3d1-4aef-a08c-7f37eeb0ac2b,dynamic,13.1147,-3.30593,-0.639595,1.955,4.616,1.917,-1.57666,13.5401,1.5708,-0.2469
pedestrian,87cd41b6-2273-4b6d-b057-e0ee9099e2cc,dynamic,-9.99076,-18.6663,-1.34635,0.73,0.797,1.739,-0.757148,21.2146,1.5708,-2.0622
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-12.4417,-3.2007,-1.44105,1.866,4.371,1.445,-1.80014,12.9274,1.5708,-2.8898
pedestrian,8b3474fc-4914-4761-af14-d93e336e5305,dynamic,5.80523,-25.3572,-1.27956,0.791,0.748,1.983,0.0178101,26.0447,1.5708,-1.3457
pedestrian,8b53ae8a-718a-4268-afc1-a91162f92045,dynamic,5.21313,-4.94078,-1.0363,0.832,0.607,1.942,0.604398,7.2569,1.5708,-0.7586
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-23.0056,-1.50565,-1.24214,2.05,4.517,1.695,-1.72948,23.0883,1.5708,-3.0762
pedestrian,9927f7d5-cc1c-413e-96b1-71fdbc5a6611,dynamic,-3.27238,-9.00647,-1.06024,0.775,0.81,1.931,-1.59951,9.641,1.5708,-1.9193
pedestrian,9ab83e62-6496-4b5d-8495-61295daed699,dynamic,5.60055,-28.8272,-1.45211,0.646,0.707,1.931,0.0178101,29.4021,1.5708,-1.3789
pedestrian,a8234945-e6c7-4d63-91c6-01370ebf0339,dynamic,10.5969,-8.30514,-0.516967,0.804,0.928,1.768,-1.61277,13.4736,1.5708,-0.6647
pedestrian,b8cc1527-1c9a-4c56-85e0-fbeaba57654c,dynamic,6.12121,-6.75697,-0.978782,0.672,0.95,1.821,1.06519,9.1697,1.5708,-0.8347
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,-13.8742,-9.18564,-1.16837,0.879,0.781,1.665,-1.61905,16.6804,1.5708,-2.5568
pedestrian,de9e9605-7f3e-4faf-8171-15e71343637e,dynamic,-5.68924,-7.22506,-1.1174,0.819,1.08,1.835,1.61095,9.2638,1.5708,-2.2378
pedestrian,dfa2f18a-cf9c-4969-817e-dfd3f9969544,dynamic,-9.41972,-16.759,-1.28534,0.761,0.76,1.945,0.783734,19.2678,1.5708,-2.0829
car,e10da74a-8fda-4d99-941e-98c369365e34,dynamic,-7.21416,-49.16,-2.41609,1.991,3.786,1.695,-3.12221,49.7452,1.5708,-1.7165
pedestrian,e2688a40-8cbe-4557-a568-cfef7b38d968,dynamic,-9.07842,-12.5837,-1.30234,0.742,0.836,1.739,-0.189618,15.5712,1.5708,-2.1958
pedestrian,e9ec4af7-a45d-4931-96d1-033027d532b8,dynamic,9.36458,-8.06513,-0.689827,0.673,0.823,1.633,-1.50128,12.3781,1.5708,-0.711
pedestrian,eae909ef-eac9-4294-8bba-303e56a623e9,dynamic,-3.78712,-9.60742,-1.15722,0.79,0.895,1.78,-1.42644,10.3915,1.5708,-1.9463
car,eb680167-9085-43cc-903b-3ea6e9d327be,dynamic,-1.02433,-17.5021,-1.43206,2.124,4.064,1.629,0.0178101,17.5904,1.5708,-1.6293
cyclist,ef081a71-cf90-4e81-9b58-b629fd55bcf6,dynamic,15.392,-1.52528,-0.298116,0.73,1.86,1.861,-1.49441,15.4703,1.5708,-0.0988
pedestrian,f28e6669-62a5-48b8-9e92-cfbf7b650727,dynamic,6.96506,-7.43592,-0.916911,0.628,0.685,1.773,-0.222619,10.2296,1.5708,-0.8181
pedestrian,f86af1b1-9e42-4c14-a875-fd1a6e0b937e,dynamic,-9.60902,-12.3406,-1.62582,0.484,0.472,0.9,-0.208476,15.7247,1.5708,-2.2324
pedestrian,f95fe027-2905-484c-b553-4f533168a8af,dynamic,-12.6446,-5.30084,-1.26634,0.858,0.847,1.835,-0.715997,13.7691,1.5708,-2.7446
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,-14.7319,-6.81712,-1.13489,0.961,0.79,1.89,1.45816,16.2724,1.5708,-2.7082
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-43.5163,-4.01466,-0.831655,2.189,4.518,2.0,-1.54211,43.709,1.5708,-3.0496
pedestrian,fdedc26a-fc2e-4478-9490-94f4daf4202f,dynamic,5.14102,-25.1722,-1.28455,0.692,0.584,1.95,0.0178101,25.7239,1.5708,-1.3693
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-51.9535,8.24435,-0.795534,2.332,5.714,2.245,1.67208,52.6096,1.5708,2.9842
car,173e29b5-571a-4916-835f-6596d1fd736b,dynamic,6.75573,3.09778,-1.00873,2.138,4.87,1.748,1.59043,7.5002,1.5708,0.4299
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,19.9718,0.253001,-0.112148,1.986,4.372,1.599,-1.55884,19.9737,1.5708,0.0127
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,-13.8468,11.4372,-1.47874,0.814,0.702,1.752,-0.430338,18.0203,1.5708,2.4512
pedestrian,2a166fe0-a24b-4050-ae81-760d46082fe4,dynamic,6.59375,11.6494,-1.21156,0.722,0.76,1.762,2.97685,13.4408,1.5708,1.0557
car,3068a205-8798-410f-9821-70383eec9b86,dynamic,-4.71066,20.8209,-1.3551,1.842,4.081,1.56,-3.12184,21.3901,1.5708,1.7933
pedestrian,37b5163c-1f11-47bf-9b9e-714401385a49,dynamic,-9.56841,25.7301,-1.14421,0.571,1.029,1.766,0.162897,27.4755,1.5708,1.9268
