label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0069e7d8-eb10-4728-ac6b-33ef2be0ed8d,dynamic,-11.5057,-18.8254,-1.2209,0.91,0.684,1.84,0.108993,22.0968,1.5708,-2.1194
car,00ea77de-d9aa-4474-95ba-32587e6065e2,dynamic,22.6409,-3.481,-0.193447,2.111,4.293,1.784,-1.54814,22.9078,1.5708,-0.1526
pedestrian,0a322b7d-08ef-4995-81b0-fb2fd4a66aec,dynamic,3.99629,-7.49255,-0.943614,0.675,0.577,1.931,-0.0576487,8.5439,1.5708,-1.0808
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,10.607,-0.177049,-0.659032,1.949,4.527,2.094,-1.50994,10.6289,1.5708,-0.0167
truck,19480d9f-d4d1-48cb-ae7c-a95ab8e3d44c,dynamic,-0.128131,-23.041,-1.37907,2.2,4.925,2.0,-0.0125821,23.0826,1.5708,-1.5764
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,-31.1125,-5.91451,-0.685015,0.729,0.872,1.683,1.59171,31.6771,1.5708,-2.9537
pedestrian,309db2e6-159a-453d-9b31-811393418d20,dynamic,-13.5546,-5.92776,-1.22218,0.816,0.608,1.553,0.0293404,14.8445,1.5708,-2.7293
pedestrian,33f66f5c-056f-469a-8ac1-2190d3adfa76,dynamic,3.37968,-7.66572,-0.974219,0.658,0.629,1.885,0.0286416,8.4341,1.5708,-1.1556
pedestrian,3d86afbf-1813-4037-be39-a7834270cfd0,dynamic,3.30602,-7.13283,-1.05694,0.681,0.527,1.706,0.151437,7.9325,1.5708,-1.1368
pedestrian,432afc6a-1ec4-4004-abe4-9bafba59b154,dynamic,21.0142,-6.33738,0.12955,0.64,0.597,1.734,1.61124,21.9494,1.5708,-0.2929
pedestrian,4a1b5f7a-5174-44c4-874c-a2b1eba429ca,dynamic,-31.8329,-6.94726,-0.697198,0.894,0.87,1.642,1.53939,32.5896,1.5708,-2.9267
pedestrian,4b0c1597-57ff-484e-b466-119103d3a067,dynamic,3.13097,-15.5338,-1.03954,0.769,1.006,1.746,0.0178116,15.8803,1.5708,-1.3719
pedestrian,57444288-d948-4204-8244-3e51fee96ea9,dynamic,5.19506,-8.10467,-0.928004,0.69,0.601,1.829,-0.063937,9.6714,1.5708,-1.0008
car,663590f6-f7d0-4914-8277-966afe42d0ff,dynamic,16.6909,-3.40643,-0.381083,2.075,4.871,2.22,-1.56558,17.0392,1.5708,-0.2013
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,-31.244,-5.23008,-0.689602,0.764,0.896,1.711,1.59171,31.6862,1.5708,-2.9757
car,86edc590-d3d1-4aef-a08c-7f37eeb0ac2b,dynamic,10.9221,-3.40209,-0.805588,1.955,4.616,1.917,-1.58755,11.468,1.5708,-0.302
pedestrian,87cd41b6-2273-4b6d-b057-e0ee9099e2cc,dynamic,-12.4485,-18.5351,-1.14619,0.73,0.797,1.739,-0.565871,22.3569,1.5708,-2.1622
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-11.9749,-3.98306,-1.27164,1.866,4.371,1.445,-1.92955,12.6839,1.5708,-2.8205
pedestrian,8b3474fc-4914-4761-af14-d93e336e5305,dynamic,3.37448,-23.4328,-1.21139,0.791,0.748,1.983,0.00680706,23.7055,1.5708,-1.4278
pedestrian,8b53ae8a-718a-4268-afc1-a91162f92045,dynamic,2.98645,-4.95864,-1.09698,0.832,0.607,1.942,0.562196,5.8915,1.5708,-1.0287
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-21.078,-1.89426,-1.0315,2.05,4.517,1.695,-1.7159,21.1881,1.5708,-3.052
pedestrian,9927f7d5-cc1c-413e-96b1-71fdbc5a6611,dynamic,-3.51813,-8.8522,-0.981734,0.775,0.81,1.931,-1.55459,9.5761,1.5708,-1.9491
car,ae39413b-bba9-49fe-b128-02717921e129,dynamic,29.5185,-3.45286,-0.140465,2.252,4.768,2.201,-1.56558,29.7201,1.5708,-0.1164
pedestrian,b8cc1527-1c9a-4c56-85e0-fbeaba57654c,dynamic,4.01518,-6.78734,-1.08606,0.672,0.95,1.821,1.25697,7.9605,1.5708,-1.0366
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,-15.6341,-8.67727,-1.00748,0.879,0.781,1.665,-1.05018,17.9091,1.5708,-2.6349
pedestrian,d59e78ea-626e-4c1c-a4db-b8c4fdfe1a66,dynamic,-13.9829,-25.352,-1.25291,0.657,0.668,1.813,-3.11728,28.9796,1.5708,-2.0748
pedestrian,de9e9605-7f3e-4faf-8171-15e71343637e,dynamic,-10.1731,-7.24272,-1.08704,0.819,1.08,1.835,1.59577,12.5352,1.5708,-2.5229
pedestrian,dfa2f18a-cf9c-4969-817e-dfd3f9969544,dynamic,-11.799,-16.5806,-1.10385,0.761,0.76,1.945,1.25995,20.3802,1.5708,-2.1893
pedestrian,e2688a40-8cbe-4557-a568-cfef7b38d968,dynamic,-11.3547,-12.5632,-1.14357,0.742,0.836,1.739,-0.200705,16.9727,1.5708,-2.3057
pedestrian,eae909ef-eac9-4294-8bba-303e56a623e9,dynamic,-3.58785,-9.66135,-1.08969,0.79,0.895,1.78,-1.52459,10.3635,1.5708,-1.9264
car,eb680167-9085-43cc-903b-3ea6e9d327be,dynamic,-3.38999,-17.4567,-1.37323,2.124,4.064,1.629,0.00680706,17.8358,1.5708,-1.7626
cyclist,ef081a71-cf90-4e81-9b58-b629fd55bcf6,dynamic,18.7739,-1.4618,-0.116548,0.73,1.86,1.861,-1.54719,18.8311,1.5708,-0.0777
pedestrian,f28e6669-62a5-48b8-9e92-cfbf7b650727,dynamic,4.74501,-7.43686,-0.997684,0.628,0.685,1.773,-0.233717,8.8779,1.5708,-1.0029
pedestrian,f86af1b1-9e42-4c14-a875-fd1a6e0b937e,dynamic,-11.8724,-12.1328,-1.46668,0.484,0.472,0.9,-0.219569,17.0385,1.5708,-2.3453
pedestrian,f95fe027-2905-484c-b553-4f533168a8af,dynamic,-14.8605,-5.08775,-1.07385,0.858,0.847,1.835,-0.727173,15.744,1.5708,-2.8117
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,-16.8727,-6.52536,-0.905827,0.961,0.79,1.89,1.56795,18.1132,1.5708,-2.7726
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-45.7465,-3.5242,-0.286177,2.189,4.518,2.0,-1.55302,45.8829,1.5708,-3.0647
car,02db229b-3470-4aaa-a7e4-cda841b41927,dynamic,33.2921,9.87851,0.158255,2.07,4.201,1.661,1.57016,34.7271,1.5708,0.2884
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-54.004,8.79913,-0.208143,2.332,5.714,2.245,1.66172,54.7165,1.5708,2.9801
car,173e29b5-571a-4916-835f-6596d1fd736b,dynamic,3.94404,3.03494,-1.07417,2.138,4.87,1.748,1.5801,5.0912,1.5708,0.6559
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,21.4198,0.353451,-0.149362,1.986,4.372,1.599,-1.56917,21.4232,1.5708,0.0165
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,-15.8824,11.6092,-1.35865,0.814,0.702,1.752,-0.440893,19.7198,1.5708,2.5104
pedestrian,2a166fe0-a24b-4050-ae81-760d46082fe4,dynamic,4.68984,11.6411,-1.34819,0.722,0.76,1.762,2.96637,12.6225,1.5708,1.1878
car,2a764c4b-ec06-4577-ae16-a8178e7901b7,dynamic,27.447,9.92512,-0.125212,2.186,4.098,1.796,1.54958,29.1867,1.5708,0.347
car,3068a205-8798-410f-9821-70383eec9b86,dynamic,-6.65847,21.0636,-1.36531,1.842,4.081,1.56,-3.13225,22.1331,1.5708,1.877
pedestrian,37b5163c-1f11-47bf-9b9e-714401385a49,dynamic,-11.5605,27.9246,-0.97117,0.571,1.029,1.766,0.152553,30.2386,1.5708,1.9633
car,3ae093e6-39e6-4479-9806-4080157bb0c1,dynamic,26.5847,5.86848,0.0715028,1.936,4.125,1.687,1.53614,27.2248,1.5708,0.2173
pedestrian,3e081814-c7ad-4b98-9241-41bc5dde8e2c,dynamic,5.30207,15.2169,-1.1403,0.797,1.11,1.794,1.52517,16.1545,1.5708,1.2355
pedestrian,47619761-e811-4b7a-bbea-0ee041aa2b8e,dynamic,4.59985,14.6069,-1.15288,1.114,1.044,1.928,-2.67986,15.3574,1.5708,1.2657
pedestrian,47a55a81-9d03-49fe-aa9c-8992b206f7f7,dynamic,10.0376,12.8555,-0.897399,0.845,0.73,1.752,-3.11653,16.3347,1.5708,0.9079
pedestrian,50d01af9-13b6-4245-8218-3eb17d8467ab,dynamic,-11.2034,28.3719,-1.00233,0.603,0.952,1.876,0.182796,30.5202,1.5708,1.9469
car,57d3d371-b83b-4675-babc-85b490c4992e,dynamic,-49.093,5.28843,-0.434694,1.866,3.656,1.643,1.61497,49.3789,1.5708,3.0343
truck,5ba9ebc9-c3dd-4ba5-b2e5-85cfb2cee7b4,dynamic,-15.5498,6.37829,-0.675155,2.416,6.318,2.835,1.57103,16.8207,1.5708,2.7523
pedestrian,7da10362-193a-4196-8d43-b721228c94ca,dynamic,6.06394,13.8522,-1.17831,0.84,0.937,1.821,-1.55836,15.1672,1.5708,1.1582
pedestrian,80f1c5fb-9cae-481f-a9f4-4f50b431ce97,dynamic,-17.4054,14.512,-1.2301,0.724,0.869,1.832,1.544,22.6949,1.5708,2.4466
pedestrian,864ebf97-7dac-46d7-9262-3efbd03b090b,dynamic,4.99235,13.0292,-1.31874,0.782,0.788,1.587,2.72212,14.0151,1.5708,1.2049
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-17.9745,0.287846,-1.09284,2.068,4.411,1.649,-1.58207,18.01,1.5708,3.1256
pedestrian,8f337d6f-8333-4956-bef2-012140d6d687,dynamic,17.5043,12.8615,-0.479708,0.74,0.966,1.917,-1.55522,21.7267,1.5708,0.6337
pedestrian,9b3b4f35-da6c-4e95-90b3-b46e596fdae4,dynamic,3.3766,18.4136,-1.24713,0.874,0.791,1.614,-3.08928,18.7621,1.5708,1.3894
car,9b3c0c5b-5fd0-4ad9-899e-ec151d387b28,dynamic,-10.1097,39.7245,-0.649231,2.164,4.463,1.903,3.10221,40.9959,1.5708,1.82
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,-10.0673,13.5186,-1.37031,0.832,0.98,1.78,-1.56327,16.911,1.5708,2.2109
pedestrian,ac747a12-abaf-4bf3-ad77-2bf8d60371b9,dynamic,1.82295,13.9219,-1.44334,0.775,0.941,1.656,-1.72255,14.1147,1.5708,1.4406
pedestrian,c0edff80-af85-440a-98d7-2807ce6d7919,dynamic,1.78413,13.2415,-1.3103,0.778,0.903,1.862,-1.53143,13.4252,1.5708,1.4369
cyclist,c1522a9a-4b01-4f0c-a24e-7142bd566eaa,dynamic,-1.73611,1.85497,-0.986735,0.855,1.768,1.862,1.89817,2.7256,1.5708,2.3231
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,36.1313,0.259991,0.788447,3.023,12.614,3.384,-1.54981,36.1408,1.5708,0.0072
pedestrian,dab8e34c-9526-456a-bda0-123c93ed95b4,dynamic,-12.9047,27.5764,-0.936615,0.657,0.829,1.734,0.0592989,30.4609,1.5708,2.0085
truck,e56ca21a-025e-4b95-be73-61d77d2a3291,dynamic,11.6449,6.27128,-0.647901,2.032,5.221,1.911,1.48384,13.2421,1.5708,0.494
car,f5483460-16ff-4e85-ac60-a5d12b83de41,dynamic,21.49,9.83065,-0.544369,2.074,3.962,1.842,1.56703,23.6381,1.5708,0.429
pedestrian,fca08bac-fdbb-4eef-96d0-60b0e953e417,dynamic,17.598,13.5211,-0.438392,0.683,0.834,1.787,-1.61852,22.1969,1.5708,0.6551
