label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0069e7d8-eb10-4728-ac6b-33ef2be0ed8d,dynamic,-12.7161,-18.7487,-1.09402,0.91,0.684,1.84,0.103216,22.6806,1.5708,-2.1668
car,00ea77de-d9aa-4474-95ba-32587e6065e2,dynamic,21.5073,-3.55849,-0.333913,2.111,4.293,1.784,-1.5538,21.8023,1.5708,-0.164
pedestrian,0a322b7d-08ef-4995-81b0-fb2fd4a66aec,dynamic,2.84765,-7.47654,-0.944695,0.675,0.577,1.931,-0.0634687,8.0561,1.5708,-1.2069
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,11.1211,-0.141023,-0.634513,1.949,4.527,2.094,-1.51561,11.1401,1.5708,-0.0127
truck,19480d9f-d4d1-48cb-ae7c-a95ab8e3d44c,dynamic,-1.37504,-23.01,-1.2906,2.2,4.925,2.0,-0.0183911,23.0871,1.5708,-1.6305
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,-33.123,-5.77854,-0.442765,0.729,0.872,1.683,1.58606,33.6262,1.5708,-2.9689
pedestrian,33f66f5c-056f-469a-8ac1-2190d3adfa76,dynamic,2.2853,-7.64983,-0.97837,0.658,0.629,1.885,0.0228434,8.0436,1.5708,-1.2805
pedestrian,3d86afbf-1813-4037-be39-a7834270cfd0,dynamic,2.14152,-7.12271,-1.0541,0.681,0.527,1.706,0.145673,7.512,1.5708,-1.2787
pedestrian,432afc6a-1ec4-4004-abe4-9bafba59b154,dynamic,19.079,-6.46429,-0.0362579,0.64,0.597,1.734,1.58598,20.1444,1.5708,-0.3267
pedestrian,4a1b5f7a-5174-44c4-874c-a2b1eba429ca,dynamic,-33.7991,-6.72468,-0.439588,0.894,0.87,1.642,1.50586,34.4644,1.5708,-2.9452
pedestrian,4b0c1597-57ff-484e-b466-119103d3a067,dynamic,1.97184,-14.9277,-1.00583,0.769,1.006,1.746,0.0120105,15.0909,1.5708,-1.4395
pedestrian,57444288-d948-4204-8244-3e51fee96ea9,dynamic,4.10563,-8.06662,-0.937123,0.69,0.601,1.829,-0.0697586,9.0997,1.5708,-1.1
car,663590f6-f7d0-4914-8277-966afe42d0ff,dynamic,15.5562,-3.4555,-0.482025,2.075,4.871,2.22,-1.57123,15.9427,1.5708,-0.2186
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,-33.148,-5.08185,-0.440461,0.764,0.896,1.711,1.58606,33.5382,1.5708,-2.9895
car,86edc590-d3d1-4aef-a08c-7f37eeb0ac2b,dynamic,9.78382,-3.42458,-0.867971,1.955,4.616,1.917,-1.59319,10.4021,1.5708,-0.3367
pedestrian,87cd41b6-2273-4b6d-b057-e0ee9099e2cc,dynamic,-13.6544,-18.4427,-0.998988,0.73,0.797,1.739,-0.429142,22.969,1.5708,-2.2081
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-11.9785,-4.55144,-1.1637,1.866,4.371,1.445,-2.08863,12.8668,1.5708,-2.7785
pedestrian,8b3474fc-4914-4761-af14-d93e336e5305,dynamic,2.02335,-22.5886,-1.06399,0.791,0.748,1.983,0.00100304,22.704,1.5708,-1.4815
pedestrian,8b53ae8a-718a-4268-afc1-a91162f92045,dynamic,1.88517,-4.9248,-1.04981,0.832,0.607,1.942,0.535597,5.3768,1.5708,-1.2052
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-20.6272,-1.88258,-0.933225,2.05,4.517,1.695,-1.69361,20.7339,1.5708,-3.0506
pedestrian,9927f7d5-cc1c-413e-96b1-71fdbc5a6611,dynamic,-3.83755,-8.80291,-0.963514,0.775,0.81,1.931,-1.51524,9.6512,1.5708,-1.9819
pedestrian,a8234945-e6c7-4d63-91c6-01370ebf0339,dynamic,9.50847,-8.41936,-0.577122,0.804,0.928,1.768,-1.62928,12.7134,1.5708,-0.7247
car,ae39413b-bba9-49fe-b128-02717921e129,dynamic,28.3854,-3.56382,-0.327123,2.252,4.768,2.201,-1.57123,28.6101,1.5708,-0.1249
pedestrian,b8cc1527-1c9a-4c56-85e0-fbeaba57654c,dynamic,2.91615,-6.81061,-1.10212,0.672,0.95,1.821,0.724031,7.4902,1.5708,-1.1662
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,-16.5256,-8.10422,-0.857209,0.879,0.781,1.665,-0.564011,18.4258,1.5708,-2.6857
pedestrian,d59e78ea-626e-4c1c-a4db-b8c4fdfe1a66,dynamic,-15.2461,-26.1511,-1.10238,0.657,0.668,1.813,3.12226,30.2909,1.5708,-2.0986
pedestrian,de9e9605-7f3e-4faf-8171-15e71343637e,dynamic,-12.2137,-7.17621,-1.03838,0.819,1.08,1.835,1.62839,14.2039,1.5708,-2.6104
pedestrian,dfa2f18a-cf9c-4969-817e-dfd3f9969544,dynamic,-12.988,-16.4611,-1.00092,0.761,0.76,1.945,1.74727,20.9919,1.5708,-2.2388
