label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0069e7d8-eb10-4728-ac6b-33ef2be0ed8d,dynamic,-12.0789,-18.7753,-1.13252,0.91,0.684,1.84,0.10611,22.3538,1.5708,-2.1425
car,00ea77de-d9aa-4474-95ba-32587e6065e2,dynamic,22.0989,-3.5157,-0.272307,2.111,4.293,1.784,-1.55097,22.3785,1.5708,-0.1578
pedestrian,0a322b7d-08ef-4995-81b0-fb2fd4a66aec,dynamic,3.43734,-7.504,-0.946515,0.675,0.577,1.931,-0.0605525,8.3079,1.5708,-1.1413
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,10.9143,-0.126548,-0.635266,1.949,4.527,2.094,-1.51277,10.9335,1.5708,-0.0116
truck,19480d9f-d4d1-48cb-ae7c-a95ab8e3d44c,dynamic,-0.724622,-23.0281,-1.33378,2.2,4.925,2.0,-0.0154806,23.0781,1.5708,-1.6023
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,-32.0889,-5.85179,-0.572193,0.729,0.872,1.683,1.58888,32.6231,1.5708,-2.9612
pedestrian,33f66f5c-056f-469a-8ac1-2190d3adfa76,dynamic,2.85429,-7.65936,-0.981266,0.658,0.629,1.885,0.0257481,8.2326,1.5708,-1.2141
pedestrian,3d86afbf-1813-4037-be39-a7834270cfd0,dynamic,2.74858,-7.13173,-1.05826,0.681,0.527,1.706,0.14856,7.716,1.5708,-1.2029
pedestrian,432afc6a-1ec4-4004-abe4-9bafba59b154,dynamic,20.0924,-6.42011,0.0726195,0.64,0.597,1.734,1.59861,21.0933,1.5708,-0.3093
pedestrian,4a1b5f7a-5174-44c4-874c-a2b1eba429ca,dynamic,-32.7902,-6.8265,-0.571514,0.894,0.87,1.642,1.5296,33.4981,1.5708,-2.9363
pedestrian,4b0c1597-57ff-484e-b466-119103d3a067,dynamic,2.56712,-15.2422,-1.02249,0.769,1.006,1.746,0.0149168,15.4907,1.5708,-1.4039
pedestrian,57444288-d948-4204-8244-3e51fee96ea9,dynamic,4.68522,-8.07667,-0.935678,0.69,0.601,1.829,-0.0668415,9.384,1.5708,-1.0451
car,663590f6-f7d0-4914-8277-966afe42d0ff,dynamic,16.1482,-3.42869,-0.438612,2.075,4.871,2.22,-1.5684,16.514,1.5708,-0.2092
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,-32.2232,-5.16538,-0.550123,0.764,0.896,1.711,1.58888,32.6392,1.5708,-2.9826
car,86edc590-d3d1-4aef-a08c-7f37eeb0ac2b,dynamic,10.3774,-3.41284,-0.842306,1.955,4.616,1.917,-1.59037,10.9566,1.5708,-0.3177
pedestrian,87cd41b6-2273-4b6d-b057-e0ee9099e2cc,dynamic,-13.0513,-18.5114,-1.07014,0.73,0.797,1.739,-0.431923,22.675,1.5708,-2.1849
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-11.987,-4.23099,-1.20998,1.866,4.371,1.445,-1.99165,12.7692,1.5708,-2.8023
pedestrian,8b3474fc-4914-4761-af14-d93e336e5305,dynamic,2.7422,-23.017,-1.19408,0.791,0.748,1.983,0.00391086,23.2105,1.5708,-1.4522
