label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,11.112,-0.523771,-0.797226,1.949,4.527,2.094,-1.56723,11.1529,1.5708,-0.0471
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,20.4224,-0.289712,-1.00781,1.986,4.372,1.599,-1.57508,20.4493,1.5708,-0.0142
car,490eced3-af5c-4010-9a6b-cb3587f8d93a,dynamic,-26.2573,-3.6625,-1.47137,1.907,4.168,1.677,-1.54052,26.5523,1.5708,-3.003
car,5be6d2f5-a63b-4d93-a1d2-1cc6f89687a9,dynamic,-20.4585,-3.67194,-1.38119,2.105,4.461,1.629,-1.54052,20.8313,1.5708,-2.964
pedestrian,5cc6a395-dde3-4b52-b6a9-1f2cc113a066,dynamic,-4.4354,-8.85221,-0.994757,0.776,0.762,1.746,-1.5445,9.9511,1.5708,-2.0353
pedestrian,665d2012-fb17-4398-90e5-da093f35cb92,dynamic,10.5159,-9.2655,-1.00338,0.676,0.874,1.628,1.46476,14.0513,1.5708,-0.7223
other vehicle,7da40977-7f7f-45fd-934c-3a60f16faaa3,dynamic,1.73927,-6.71053,-1.44043,0.644,1.815,1.024,1.34189,7.0803,1.5708,-1.3172
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-11.3503,-0.128618,-1.14794,2.068,4.411,1.649,-1.57054,11.4089,1.5708,-3.1303
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-19.0938,-0.689657,-1.38419,1.866,4.371,1.445,-1.56129,19.1563,1.5708,-3.1055
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-54.5176,-0.563113,-1.32884,2.05,4.517,1.695,-1.60231,54.5367,1.5708,-3.1313
pedestrian,aeff3fe1-ab69-4a06-a98e-fb023e88376a,dynamic,-30.7131,-10.0888,-1.21786,0.788,0.958,1.683,-1.4877,32.3506,1.5708,-2.8242
pedestrian,bcf609b7-edf5-424f-adec-120a138f84f0,dynamic,-30.8623,-9.46122,-1.15453,0.695,0.897,1.721,-1.56723,32.3006,1.5708,-2.8441
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,7.81966,-9.84187,-1.01872,0.879,0.781,1.665,-1.60702,12.6114,1.5708,-0.8994
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,25.6717,-3.99619,-0.190539,3.023,12.614,3.384,-1.55222,25.9816,1.5708,-0.1544
car,deb785d4-7151-4c6e-8e5a-b8489e62ad10,dynamic,-31.6811,-3.79294,-1.37931,1.89,4.068,1.962,-1.54052,31.9371,1.5708,-3.0224
pedestrian,e1e1b1de-83e2-49ce-80d2-2656aefb1836,dynamic,-10.979,-7.77832,-1.24004,1.045,0.675,1.561,-1.56723,13.5122,1.5708,-2.5252
pedestrian,efbdeeed-13b7-44eb-aafb-3cc5d46cd538,dynamic,24.2387,-7.79642,-0.936811,0.906,0.6,1.559,-1.65484,25.4789,1.5708,-0.3112
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,25.1511,-7.33698,-0.714857,0.961,0.79,1.89,-1.68975,26.2092,1.5708,-0.2838
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-3.71727,-4.85063,-0.888963,2.189,4.518,2.0,-1.54052,6.1755,1.5708,-2.2247
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-12.144,7.41773,-1.05785,2.332,5.714,2.245,1.67309,14.2695,1.5708,2.5933
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,25.4189,10.2983,-1.0213,0.814,0.702,1.752,-0.93038,27.4448,1.5708,0.3849
pedestrian,6e338302-50e8-474c-9534-cf6ce59ac423,dynamic,-3.65529,11.0369,-1.1647,0.766,0.757,1.739,-1.49992,11.6846,1.5708,1.8906
car,8bd4f32b-46d4-4d2f-9a98-9d40858f2b22,dynamic,-37.6047,6.07122,-1.53087,1.93,4.485,1.729,1.61968,38.1224,1.5708,2.9815
car,8c79fd21-23e3-4034-98dc-7cefb7bfa3c3,dynamic,44.9943,5.95611,-0.141891,1.957,4.735,1.919,1.5565,45.387,1.5708,0.1316
pedestrian,a31a01df-9f07-4fef-a6bb-4067a3c8177b,dynamic,26.049,11.1623,-0.930212,0.606,0.715,1.642,-1.54705,28.3551,1.5708,0.4048
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,7.48657,12.281,-1.14853,0.832,0.98,1.78,-1.52348,14.4288,1.5708,1.0233
pedestrian,bbf8880a-d7a9-4f19-932e-124d6ba7702f,dynamic,34.8176,13.0515,-0.877904,0.74,1.294,1.244,1.20021,37.1938,1.5708,0.3586
car,cfe57e0d-28e5-441d-8916-e577528b02aa,dynamic,-18.4738,6.83401,-1.46842,2.039,4.651,1.598,1.71986,19.752,1.5708,2.7873
pedestrian,d6aba85a-61b0-4f09-8e6b-4701088f2808,dynamic,-3.56045,11.6923,-1.21742,0.901,0.855,1.56,-1.55647,12.2829,1.5708,1.8664
car,f60995cd-9a9d-4947-b0e8-5dd91c205108,dynamic,-49.0971,5.7638,-1.44119,2.044,4.449,2.0,1.61968,49.4553,1.5708,3.0247
car,fcf85c9f-eb88-4997-b587-dcb786072ece,dynamic,-31.126,6.18877,-1.49328,2.067,4.323,1.977,1.58477,31.7704,1.5708,2.9453
