label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01593fc1-47f6-4e84-b517-f2e55111312d,dynamic,-39.6452,-9.27975,-1.59985,0.838,0.818,1.656,-1.51772,40.7482,1.5708,-2.9117
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,9.85899,-0.457874,-0.777372,1.949,4.527,2.094,-1.5592,9.9002,1.5708,-0.0464
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,19.2159,-0.297891,-0.883194,1.986,4.372,1.599,-1.56705,19.2385,1.5708,-0.0155
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,23.9018,-6.5974,-0.750528,0.729,0.872,1.683,1.64017,24.807,1.5708,-0.2693
car,3ee5cfb2-ef0e-41b9-90d5-641c44720be9,dynamic,49.5132,-0.414253,0.911147,1.938,3.967,1.574,-1.55919,49.5233,1.5708,-0.0084
car,490eced3-af5c-4010-9a6b-cb3587f8d93a,dynamic,-32.4133,-3.79091,-1.66861,1.907,4.168,1.677,-1.53249,32.6769,1.5708,-3.0252
pedestrian,4a1b5f7a-5174-44c4-874c-a2b1eba429ca,dynamic,23.4521,-7.40157,-0.661547,0.894,0.87,1.642,1.61224,24.6013,1.5708,-0.3057
car,5be6d2f5-a63b-4d93-a1d2-1cc6f89687a9,dynamic,-26.6155,-3.75413,-1.55931,2.105,4.461,1.629,-1.53249,26.9241,1.5708,-3.0015
pedestrian,5cc6a395-dde3-4b52-b6a9-1f2cc113a066,dynamic,-6.63562,-8.93763,-1.13866,0.776,0.762,1.746,-1.47496,11.1897,1.5708,-2.2094
pedestrian,665d2012-fb17-4398-90e5-da093f35cb92,dynamic,0.0750318,-8.21376,-1.1342,0.676,0.874,1.628,1.51907,8.292,1.5708,-1.5617
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,23.596,-6.04791,-0.763186,0.764,0.896,1.711,1.61224,24.3707,1.5708,-0.2509
other vehicle,7da40977-7f7f-45fd-934c-3a60f16faaa3,dynamic,-4.41832,-6.61426,-1.55184,0.644,1.815,1.024,1.34992,8.1042,1.5708,-2.1597
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-11.6822,-0.143169,-1.27661,2.068,4.411,1.649,-1.56251,11.7526,1.5708,-3.1293
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-21.0239,-0.687711,-1.50586,1.866,4.371,1.445,-1.58119,21.089,1.5708,-3.1089
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-36.6238,-0.424946,-1.62812,2.05,4.517,1.695,-1.61522,36.6624,1.5708,-3.13
pedestrian,9fd649ed-4f20-4a89-94c8-162f3541924e,dynamic,-12.1165,-9.26482,-1.07093,0.886,0.956,1.864,-1.43065,15.2903,1.5708,-2.4888
pedestrian,aeff3fe1-ab69-4a06-a98e-fb023e88376a,dynamic,-32.1498,-9.89825,-1.22335,0.788,0.958,1.683,-1.48132,33.6613,1.5708,-2.8429
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,5.52309,-9.78729,-1.0113,0.879,0.781,1.665,-1.60946,11.2835,1.5708,-1.057
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,31.8447,-2.70187,0.114559,3.023,12.614,3.384,-1.46739,31.9593,1.5708,-0.0846
pedestrian,e1e1b1de-83e2-49ce-80d2-2656aefb1836,dynamic,-13.1822,-7.79502,-1.32101,1.045,0.675,1.561,-1.5592,15.3713,1.5708,-2.6076
cyclist,ef081a71-cf90-4e81-9b58-b629fd55bcf6,dynamic,-18.7549,-2.37461,-1.30724,0.73,1.86,1.861,-1.566,18.9498,1.5708,-3.0157
pedestrian,efbdeeed-13b7-44eb-aafb-3cc5d46cd538,dynamic,18.1602,-7.63232,-0.838768,0.906,0.6,1.559,-1.63634,19.7167,1.5708,-0.3979
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,19.2261,-7.02102,-0.733381,0.961,0.79,1.89,-1.68172,20.4811,1.5708,-0.3501
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-9.87989,-4.79981,-1.01461,2.189,4.518,2.0,-1.53249,11.0309,1.5708,-2.6894
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-18.3941,7.40177,-1.1782,2.332,5.714,2.245,1.68113,19.8625,1.5708,2.759
car,173e29b5-571a-4916-835f-6596d1fd736b,dynamic,44.7307,2.75829,0.371042,2.138,4.87,1.748,1.58199,44.8172,1.5708,0.0616
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,19.8735,10.4498,-0.877755,0.814,0.702,1.752,-1.13396,22.4705,1.5708,0.4841
pedestrian,37b5163c-1f11-47bf-9b9e-714401385a49,dynamic,28.5776,12.6561,-0.529778,0.571,1.029,1.766,1.61672,31.2592,1.5708,0.4169
pedestrian,50d01af9-13b6-4245-8218-3eb17d8467ab,dynamic,28.4995,13.22,-0.532371,0.603,0.952,1.876,1.53504,31.4209,1.5708,0.4343
pedestrian,6e338302-50e8-474c-9534-cf6ce59ac423,dynamic,-6.38729,11.1424,-1.23806,0.766,0.757,1.739,-1.49188,12.9028,1.5708,2.0913
pedestrian,80f1c5fb-9cae-481f-a9f4-4f50b431ce97,dynamic,28.9299,13.7715,-0.487507,0.724,0.869,1.832,1.56332,32.0442,1.5708,0.4443
car,8c79fd21-23e3-4034-98dc-7cefb7bfa3c3,dynamic,17.2605,5.57055,-0.809683,1.957,4.735,1.919,1.58897,18.1552,1.5708,0.3122
pedestrian,a31a01df-9f07-4fef-a6bb-4067a3c8177b,dynamic,19.8986,11.4361,-0.902054,0.606,0.715,1.642,-1.30163,22.9685,1.5708,0.5216
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,5.54267,12.385,-1.1322,0.832,0.98,1.78,-1.39315,13.6158,1.5708,1.15
pedestrian,bbf8880a-d7a9-4f19-932e-124d6ba7702f,dynamic,24.8003,13.5622,-0.977031,0.74,1.294,1.244,1.20825,28.2833,1.5708,0.5004
cyclist,c1522a9a-4b01-4f0c-a24e-7142bd566eaa,dynamic,35.1702,1.80556,-0.0439207,0.855,1.768,1.862,1.55267,35.2165,1.5708,0.0513
car,cfe57e0d-28e5-441d-8916-e577528b02aa,dynamic,-24.72,6.76826,-1.61064,2.039,4.651,1.598,1.7279,25.6804,1.5708,2.8743
pedestrian,d6aba85a-61b0-4f09-8e6b-4701088f2808,dynamic,-6.26146,11.9282,-1.29858,0.901,0.855,1.56,-1.54843,13.5342,1.5708,2.0542
pedestrian,dab8e34c-9526-456a-bda0-123c93ed95b4,dynamic,25.3771,13.9576,-0.615452,0.657,0.829,1.734,1.04836,28.9688,1.5708,0.5028
car,efaa1e8e-33ad-48ae-8ce3-ee5bfdb5aa81,dynamic,38.4651,5.99939,-0.0454412,1.945,4.399,1.846,1.58199,38.9302,1.5708,0.1547
car,fcf85c9f-eb88-4997-b587-dcb786072ece,dynamic,-37.3681,6.0215,-1.67747,2.067,4.323,1.977,1.59281,37.8873,1.5708,2.9818
