label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,10.8344,-0.397126,-0.7666,1.949,4.527,2.094,-1.55373,10.8687,1.5708,-0.0366
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,17.1496,-6.38294,-0.839326,0.729,0.872,1.683,1.61771,18.3182,1.5708,-0.3563
pedestrian,309db2e6-159a-453d-9b31-811393418d20,dynamic,18.5426,-7.39478,-0.845735,0.816,0.608,1.553,0.0553019,19.9806,1.5708,-0.3795
pedestrian,514d6535-d4c6-4b07-905b-6a58ad67dcca,dynamic,17.3414,-8.80748,-0.698304,0.766,0.799,1.786,1.75873,19.4624,1.5708,-0.4699
car,5be6d2f5-a63b-4d93-a1d2-1cc6f89687a9,dynamic,-30.6158,-3.85185,-1.55889,2.105,4.461,1.629,-1.52702,30.8965,1.5708,-3.0164
pedestrian,5cc6a395-dde3-4b52-b6a9-1f2cc113a066,dynamic,-8.06441,-9.09384,-1.108,0.776,0.762,1.746,-1.5934,12.2049,1.5708,-2.2963
pedestrian,665d2012-fb17-4398-90e5-da093f35cb92,dynamic,-6.52715,-8.2587,-1.20598,0.676,0.874,1.628,1.56902,10.5955,1.5708,-2.2396
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,16.8249,-5.8186,-0.856047,0.764,0.896,1.711,1.61771,17.8232,1.5708,-0.333
other vehicle,7da40977-7f7f-45fd-934c-3a60f16faaa3,dynamic,-8.41281,-6.58986,-1.59284,0.644,1.815,1.024,1.35539,10.8046,1.5708,-2.4771
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-9.62192,-0.171965,-1.2131,2.068,4.411,1.649,-1.55704,9.6996,1.5708,-3.1237
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-19.6664,-0.520556,-1.39406,1.866,4.371,1.445,-1.61761,19.7226,1.5708,-3.1151
pedestrian,8b53ae8a-718a-4268-afc1-a91162f92045,dynamic,35.0769,-5.49742,-0.155844,0.832,0.607,1.942,0.51258,35.5054,1.5708,-0.1555
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-31.4609,-0.42909,-1.53675,2.05,4.517,1.695,-1.62371,31.5013,1.5708,-3.128
pedestrian,9fd649ed-4f20-4a89-94c8-162f3541924e,dynamic,-13.342,-9.07435,-1.05419,0.886,0.956,1.864,-1.48464,16.1699,1.5708,-2.5443
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,3.91981,-9.86042,-0.995023,0.879,0.781,1.665,-1.60399,10.6575,1.5708,-1.1924
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,37.0644,-1.07895,0.569557,3.023,12.614,3.384,-1.42003,37.0845,1.5708,-0.0291
pedestrian,e1e1b1de-83e2-49ce-80d2-2656aefb1836,dynamic,-14.7305,-7.51367,-1.28583,1.045,0.675,1.561,-1.53814,16.586,1.5708,-2.6699
car,eb680167-9085-43cc-903b-3ea6e9d327be,dynamic,28.8635,-17.6557,-0.56313,2.124,4.064,1.629,0.0327872,33.84,1.5708,-0.549
cyclist,ef081a71-cf90-4e81-9b58-b629fd55bcf6,dynamic,-6.72479,-2.75772,-1.14475,0.73,1.86,1.861,-1.55355,7.3579,1.5708,-2.7524
pedestrian,efbdeeed-13b7-44eb-aafb-3cc5d46cd538,dynamic,14.2295,-7.51511,-0.926749,0.906,0.6,1.559,-1.62389,16.1188,1.5708,-0.4859
pedestrian,f28e6669-62a5-48b8-9e92-cfbf7b650727,dynamic,36.6604,-7.59819,0.0445054,0.628,0.685,1.773,-0.207545,37.4395,1.5708,-0.2044
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,15.1047,-6.83092,-0.731898,0.961,0.79,1.89,-1.67625,16.5936,1.5708,-0.4247
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-13.877,-4.80522,-1.04613,2.189,4.518,2.0,-1.52702,14.7226,1.5708,-2.8082
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-22.4166,7.34922,-1.20667,2.332,5.714,2.245,1.68656,23.6214,1.5708,2.8248
car,173e29b5-571a-4916-835f-6596d1fd736b,dynamic,38.2437,3.07712,0.0768282,2.138,4.87,1.748,1.58742,38.3674,1.5708,0.0803
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,15.8495,11.1204,-0.945416,0.814,0.702,1.752,-0.30233,19.3846,1.5708,0.6118
car,366d212a-4cdf-4aa3-9d22-6ca02a13d9e3,dynamic,38.6009,6.78212,-0.0757464,2.02,4.738,1.534,1.57346,39.1922,1.5708,0.1739
pedestrian,37b5163c-1f11-47bf-9b9e-714401385a49,dynamic,21.9707,13.3498,-0.716987,0.571,1.029,1.766,1.54439,25.7185,1.5708,0.546
pedestrian,50d01af9-13b6-4245-8218-3eb17d8467ab,dynamic,21.8385,13.9125,-0.654815,0.603,0.952,1.876,1.49509,25.9019,1.5708,0.5672
pedestrian,6e338302-50e8-474c-9534-cf6ce59ac423,dynamic,-8.27232,11.1972,-1.29655,0.766,0.757,1.739,-1.57159,13.9818,1.5708,2.2071
car,8c79fd21-23e3-4034-98dc-7cefb7bfa3c3,dynamic,-5.17096,4.84528,-1.07179,1.957,4.735,1.919,1.60488,7.1669,1.5708,2.3887
pedestrian,94b6a0ea-aff1-4453-8e92-f82acd63a33c,dynamic,24.0171,13.6522,-0.692446,0.767,0.836,1.807,1.60645,27.6348,1.5708,0.5169
pedestrian,a31a01df-9f07-4fef-a6bb-4067a3c8177b,dynamic,15.855,11.6132,-0.970987,0.606,0.715,1.642,-1.2962,19.6772,1.5708,0.6322
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,4.31301,12.5404,-1.11784,0.832,0.98,1.78,-1.45665,13.3084,1.5708,1.2395
cyclist,c1522a9a-4b01-4f0c-a24e-7142bd566eaa,dynamic,31.1688,2.04497,-0.162216,0.855,1.768,1.862,1.5581,31.2362,1.5708,0.0655
car,cfe57e0d-28e5-441d-8916-e577528b02aa,dynamic,-28.7405,6.68111,-1.6277,2.039,4.651,1.598,1.73333,29.5517,1.5708,2.9132
