label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0069e7d8-eb10-4728-ac6b-33ef2be0ed8d,dynamic,-1.0322,-19.0728,-1.17986,0.91,0.684,1.84,0.116597,19.1371,1.5708,-1.6249
pedestrian,0a322b7d-08ef-4995-81b0-fb2fd4a66aec,dynamic,14.304,-8.15209,-0.835968,0.675,0.577,1.931,-0.0500092,16.4851,1.5708,-0.518
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,12.9312,-0.867433,-0.787856,1.949,4.527,2.094,-1.57197,12.9842,1.5708,-0.067
truck,19480d9f-d4d1-48cb-ae7c-a95ab8e3d44c,dynamic,10.4745,-23.2083,-1.16062,2.2,4.925,2.0,-0.00495276,25.489,1.5708,-1.1468
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,20.7372,-0.029438,-0.702812,1.986,4.372,1.599,-1.57981,20.7491,1.5708,-0.0014
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,-11.7014,-5.44923,-0.976862,0.729,0.872,1.683,1.66367,12.9449,1.5708,-2.7058
pedestrian,309db2e6-159a-453d-9b31-811393418d20,dynamic,-3.14425,-6.18509,-1.20321,0.816,0.608,1.553,0.0369607,7.042,1.5708,-2.0411
pedestrian,33f66f5c-056f-469a-8ac1-2190d3adfa76,dynamic,13.4746,-8.1017,-0.817452,0.658,0.629,1.885,0.0362621,15.7439,1.5708,-0.5413
pedestrian,3d86afbf-1813-4037-be39-a7834270cfd0,dynamic,13.868,-7.48286,-0.851238,0.681,0.527,1.706,0.159034,15.781,1.5708,-0.4948
pedestrian,4b0c1597-57ff-484e-b466-119103d3a067,dynamic,13.6901,-22.6031,-1.03901,0.769,1.006,1.746,0.0254344,26.4461,1.5708,-1.0262
pedestrian,514d6535-d4c6-4b07-905b-6a58ad67dcca,dynamic,-12.9135,-8.6592,-0.77252,0.766,0.799,1.786,1.54094,15.5672,1.5708,-2.5509
pedestrian,5cc6a395-dde3-4b52-b6a9-1f2cc113a066,dynamic,-22.7958,-8.78584,-0.638643,0.776,0.762,1.746,-1.57197,24.4386,1.5708,-2.7737
car,663590f6-f7d0-4914-8277-966afe42d0ff,dynamic,27.1751,-3.45715,-0.142929,2.075,4.871,2.22,-1.55784,27.3945,1.5708,-0.1265
