label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,17.2848,10.8449,-0.914599,0.814,0.702,1.752,-0.599989,20.4258,1.5708,0.5603
car,366d212a-4cdf-4aa3-9d22-6ca02a13d9e3,dynamic,44.373,6.7123,0.451173,2.02,4.738,1.534,1.55074,44.8801,1.5708,0.1501
pedestrian,37b5163c-1f11-47bf-9b9e-714401385a49,dynamic,24.2828,13.0199,-0.589606,0.571,1.029,1.766,1.54261,27.5594,1.5708,0.4922
pedestrian,50d01af9-13b6-4245-8218-3eb17d8467ab,dynamic,24.1457,13.5849,-0.58749,0.603,0.952,1.876,1.53171,27.7112,1.5708,0.5125
pedestrian,6e338302-50e8-474c-9534-cf6ce59ac423,dynamic,-7.57591,11.169,-1.27148,0.766,0.757,1.739,-1.48823,13.5557,1.5708,2.1668
car,8c79fd21-23e3-4034-98dc-7cefb7bfa3c3,dynamic,2.51802,5.16372,-0.956112,1.957,4.735,1.919,1.6031,5.824,1.5708,1.1171
pedestrian,94b6a0ea-aff1-4453-8e92-f82acd63a33c,dynamic,26.2668,13.5087,-0.507525,0.767,0.836,1.807,1.60467,29.5413,1.5708,0.475
pedestrian,a31a01df-9f07-4fef-a6bb-4067a3c8177b,dynamic,17.3193,11.5728,-0.898419,0.606,0.715,1.642,-1.29798,20.8493,1.5708,0.5891
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,4.82486,12.4176,-1.15139,0.832,0.98,1.78,-1.45843,13.3717,1.5708,1.2002
pedestrian,ac747a12-abaf-4bf3-ad77-2bf8d60371b9,dynamic,22.1205,17.1036,-0.609844,0.775,0.941,1.656,-1.74584,27.9682,1.5708,0.6582
cyclist,c1522a9a-4b01-4f0c-a24e-7142bd566eaa,dynamic,32.5904,1.96859,-0.0961199,0.855,1.768,1.862,1.55632,32.6499,1.5708,0.0603
car,cfe57e0d-28e5-441d-8916-e577528b02aa,dynamic,-27.3087,6.713,-1.63591,2.039,4.651,1.598,1.73155,28.1692,1.5708,2.9006
pedestrian,d6aba85a-61b0-4f09-8e6b-4701088f2808,dynamic,-7.43207,11.9792,-1.3383,0.901,0.855,1.56,-1.54478,14.1608,1.5708,2.1261
car,efaa1e8e-33ad-48ae-8ce3-ee5bfdb5aa81,dynamic,27.1211,5.85854,-0.468772,1.945,4.399,1.846,1.58913,27.7506,1.5708,0.2127
car,fcf85c9f-eb88-4997-b587-dcb786072ece,dynamic,-39.9542,5.92007,-1.69768,2.067,4.323,1.977,1.59646,40.4261,1.5708,2.9945
