label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0069e7d8-eb10-4728-ac6b-33ef2be0ed8d,dynamic,-10.9644,-18.8874,-1.3342,0.91,0.684,1.84,0.111871,21.8799,1.5708,-2.0968
car,00ea77de-d9aa-4474-95ba-32587e6065e2,dynamic,23.158,-3.45035,-0.105959,2.111,4.293,1.784,-1.54531,23.4139,1.5708,-0.1479
pedestrian,0a322b7d-08ef-4995-81b0-fb2fd4a66aec,dynamic,4.53986,-7.46164,-0.938353,0.675,0.577,1.931,-0.0547511,8.7845,1.5708,-1.0242
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,10.2495,-0.260037,-0.694305,1.949,4.527,2.094,-1.50711,10.2763,1.5708,-0.0254
truck,19480d9f-d4d1-48cb-ae7c-a95ab8e3d44c,dynamic,0.441397,-23.0511,-1.42543,2.2,4.925,2.0,-0.0096895,23.0993,1.5708,-1.5517
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,-30.1649,-5.97197,-0.789534,0.729,0.872,1.683,1.59454,30.7605,1.5708,-2.9461
pedestrian,309db2e6-159a-453d-9b31-811393418d20,dynamic,-13.0314,-5.97006,-1.3163,0.816,0.608,1.553,0.0322281,14.3942,1.5708,-2.712
pedestrian,33f66f5c-056f-469a-8ac1-2190d3adfa76,dynamic,3.88327,-7.6705,-0.962201,0.658,0.629,1.885,0.0315295,8.6511,1.5708,-1.1022
pedestrian,3d86afbf-1813-4037-be39-a7834270cfd0,dynamic,3.83865,-7.12997,-1.05288,0.681,0.527,1.706,0.15431,8.1658,1.5708,-1.0769
pedestrian,432afc6a-1ec4-4004-abe4-9bafba59b154,dynamic,21.8903,-6.23539,0.160506,0.64,0.597,1.734,1.62387,22.7616,1.5708,-0.2775
pedestrian,4a1b5f7a-5174-44c4-874c-a2b1eba429ca,dynamic,-30.9014,-7.07748,-0.819759,0.894,0.87,1.642,1.54222,31.7121,1.5708,-2.9164
pedestrian,4b0c1597-57ff-484e-b466-119103d3a067,dynamic,3.67909,-15.8139,-1.05677,0.769,1.006,1.746,0.0207007,16.2706,1.5708,-1.3422
pedestrian,57444288-d948-4204-8244-3e51fee96ea9,dynamic,5.67003,-8.14165,-0.917215,0.69,0.601,1.829,-0.0610388,9.9638,1.5708,-0.9625
car,663590f6-f7d0-4914-8277-966afe42d0ff,dynamic,17.209,-3.38645,-0.316497,2.075,4.871,2.22,-1.56275,17.5419,1.5708,-0.1943
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,-30.2374,-5.28536,-0.843989,0.764,0.896,1.711,1.59454,30.7075,1.5708,-2.9685
car,86edc590-d3d1-4aef-a08c-7f37eeb0ac2b,dynamic,11.4425,-3.39185,-0.763343,1.955,4.616,1.917,-1.58472,11.959,1.5708,-0.2882
