label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,10.2065,-0.561163,-0.820235,1.949,4.527,2.094,-1.56973,10.2548,1.5708,-0.0549
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,20.4856,-0.287959,-0.986847,1.986,4.372,1.599,-1.57758,20.5114,1.5708,-0.0141
car,490eced3-af5c-4010-9a6b-cb3587f8d93a,dynamic,-24.549,-3.6232,-1.51534,1.907,4.168,1.677,-1.54302,24.8612,1.5708,-2.9951
car,5be6d2f5-a63b-4d93-a1d2-1cc6f89687a9,dynamic,-18.751,-3.64706,-1.41224,2.105,4.461,1.629,-1.54302,19.1545,1.5708,-2.9495
pedestrian,665d2012-fb17-4398-90e5-da093f35cb92,dynamic,13.6307,-9.61098,-0.972382,0.676,0.874,1.628,1.55302,16.7067,1.5708,-0.6141
other vehicle,7da40977-7f7f-45fd-934c-3a60f16faaa3,dynamic,3.41856,-6.74017,-1.42115,0.644,1.815,1.024,1.33939,7.69,1.5708,-1.1014
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-9.82827,-0.126532,-1.18447,2.068,4.411,1.649,-1.57304,9.9002,1.5708,-3.1287
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-18.1936,-0.717413,-1.37473,1.866,4.371,1.445,-1.56379,18.2596,1.5708,-3.1022
pedestrian,9fd649ed-4f20-4a89-94c8-162f3541924e,dynamic,-9.78581,-9.91197,-1.08467,0.886,0.956,1.864,-1.23377,13.9709,1.5708,-2.3498
pedestrian,aeff3fe1-ab69-4a06-a98e-fb023e88376a,dynamic,-30.6266,-10.192,-1.22591,0.788,0.958,1.683,-1.53428,32.3012,1.5708,-2.8203
pedestrian,bcf609b7-edf5-424f-adec-120a138f84f0,dynamic,-30.6624,-9.54701,-1.16742,0.695,0.897,1.721,-1.56973,32.1355,1.5708,-2.8397
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,8.11549,-9.98669,-1.00372,0.879,0.781,1.665,-1.58509,12.9075,1.5708,-0.8884
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,23.8865,-4.09308,-0.322565,3.023,12.614,3.384,-1.57566,24.2368,1.5708,-0.1697
car,deb785d4-7151-4c6e-8e5a-b8489e62ad10,dynamic,-29.9731,-3.74004,-1.43532,1.89,4.068,1.962,-1.54302,30.2396,1.5708,-3.0175
pedestrian,e1e1b1de-83e2-49ce-80d2-2656aefb1836,dynamic,-10.6041,-7.72968,-1.20709,1.045,0.675,1.561,-1.56973,13.1777,1.5708,-2.5117
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-2.0206,-4.86702,-0.882652,2.189,4.518,2.0,-1.54302,5.3432,1.5708,-1.9643
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-10.4717,7.41816,-1.08697,2.332,5.714,2.245,1.67062,12.8789,1.5708,2.5253
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,26.8376,9.90389,-0.906634,0.814,0.702,1.752,-0.734277,28.6211,1.5708,0.3535
pedestrian,6e338302-50e8-474c-9534-cf6ce59ac423,dynamic,-3.15387,10.9233,-1.17453,0.766,0.757,1.739,-1.50239,11.43,1.5708,1.8519
car,8bd4f32b-46d4-4d2f-9a98-9d40858f2b22,dynamic,-35.9393,6.13425,-1.62136,1.93,4.485,1.729,1.61721,36.4951,1.5708,2.9725
car,8c79fd21-23e3-4034-98dc-7cefb7bfa3c3,dynamic,51.6767,5.81249,0.161337,1.957,4.735,1.919,1.55054,52.0028,1.5708,0.112
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,7.68966,12.1166,-1.05795,0.832,0.98,1.78,-1.52595,14.3897,1.5708,1.0053
car,cfe57e0d-28e5-441d-8916-e577528b02aa,dynamic,-16.8042,6.84972,-1.51254,2.039,4.651,1.598,1.71739,18.2095,1.5708,2.7545
pedestrian,d6aba85a-61b0-4f09-8e6b-4701088f2808,dynamic,-3.11377,11.6195,-1.18071,0.901,0.855,1.56,-1.55894,12.0873,1.5708,1.8326
car,f60995cd-9a9d-4947-b0e8-5dd91c205108,dynamic,-47.4332,5.85535,-1.55968,2.044,4.449,2.0,1.61721,47.8187,1.5708,3.0188
car,fcf85c9f-eb88-4997-b587-dcb786072ece,dynamic,-29.4599,6.2358,-1.56793,2.067,4.323,1.977,1.5823,30.1534,1.5708,2.933
