label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0069e7d8-eb10-4728-ac6b-33ef2be0ed8d,dynamic,-5.32277,-19.0217,-1.35372,0.91,0.684,1.84,0.119631,19.7987,1.5708,-1.8436
pedestrian,0a322b7d-08ef-4995-81b0-fb2fd4a66aec,dynamic,10.1112,-7.56668,-0.891346,0.675,0.577,1.931,-0.0469841,12.6604,1.5708,-0.6424
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,10.6657,-0.615799,-0.810733,1.949,4.527,2.094,-1.51684,10.7142,1.5708,-0.0577
truck,19480d9f-d4d1-48cb-ae7c-a95ab8e3d44c,dynamic,6.17685,-23.1222,-1.37321,2.2,4.925,2.0,-0.00192379,23.9724,1.5708,-1.3098
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,-18.1521,-5.60119,-1.01083,0.729,0.872,1.683,1.63181,19.0235,1.5708,-2.8423
pedestrian,309db2e6-159a-453d-9b31-811393418d20,dynamic,-7.43182,-6.14489,-1.28872,0.816,0.608,1.553,0.0399924,9.7289,1.5708,-2.4507
pedestrian,33f66f5c-056f-469a-8ac1-2190d3adfa76,dynamic,9.43968,-7.75058,-0.930049,0.658,0.629,1.885,0.0392938,12.2492,1.5708,-0.6875
pedestrian,3d86afbf-1813-4037-be39-a7834270cfd0,dynamic,9.53763,-7.21619,-0.962774,0.681,0.527,1.706,0.162069,11.9986,1.5708,-0.6477
pedestrian,4b0c1597-57ff-484e-b466-119103d3a067,dynamic,9.32023,-20.6817,-1.22964,0.769,1.006,1.746,0.0284654,22.7181,1.5708,-1.1474
pedestrian,57444288-d948-4204-8244-3e51fee96ea9,dynamic,11.4521,-7.80699,-0.884826,0.69,0.601,1.829,-0.0532716,13.8882,1.5708,-0.5983
car,663590f6-f7d0-4914-8277-966afe42d0ff,dynamic,22.7896,-3.32951,-0.210754,2.075,4.871,2.22,-1.55504,23.0325,1.5708,-0.1451
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,-18.2965,-4.9265,-1.08623,0.764,0.896,1.711,1.61934,18.9793,1.5708,-2.8786
car,86edc590-d3d1-4aef-a08c-7f37eeb0ac2b,dynamic,17.0254,-3.37936,-0.672999,1.955,4.616,1.917,-1.57702,17.3706,1.5708,-0.1959
pedestrian,87cd41b6-2273-4b6d-b057-e0ee9099e2cc,dynamic,-6.00996,-18.7624,-1.2772,0.73,0.797,1.739,-0.757649,19.7428,1.5708,-1.8808
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-17.6127,-2.11047,-1.14634,1.866,4.371,1.445,-1.61905,17.7757,1.5708,-3.0223
pedestrian,8b53ae8a-718a-4268-afc1-a91162f92045,dynamic,9.12013,-5.0117,-1.02066,0.832,0.607,1.942,0.604174,10.4564,1.5708,-0.5025
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-32.0954,-0.460194,-0.714552,2.05,4.517,1.695,-1.62865,32.1067,1.5708,-3.1273
pedestrian,9927f7d5-cc1c-413e-96b1-71fdbc5a6611,dynamic,-3.75009,-9.18206,-1.11675,0.775,0.81,1.931,-1.60495,9.981,1.5708,-1.9585
pedestrian,a8234945-e6c7-4d63-91c6-01370ebf0339,dynamic,10.8064,-8.93389,-0.921243,0.804,0.928,1.768,-1.61312,14.0514,1.5708,-0.6908
car,ae39413b-bba9-49fe-b128-02717921e129,dynamic,35.6143,-3.25369,0.113734,2.252,4.768,2.201,-1.55504,35.7628,1.5708,-0.0911
pedestrian,b8cc1527-1c9a-4c56-85e0-fbeaba57654c,dynamic,10.3841,-6.62842,-0.992405,0.672,0.95,1.821,0.64661,12.3592,1.5708,-0.5681
pedestrian,bbfa99bf-35ec-4c5c-b297-2b98da31724e,dynamic,27.8001,-6.97852,0.233139,0.763,0.735,1.862,-1.63737,28.6636,1.5708,-0.2459
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,-13.6248,-9.17411,-0.986708,0.879,0.781,1.665,-1.6194,16.4552,1.5708,-2.549
pedestrian,de9e9605-7f3e-4faf-8171-15e71343637e,dynamic,2.64666,-6.99712,-1.02573,0.819,1.08,1.835,1.60225,7.5509,1.5708,-1.2092
pedestrian,dfa2f18a-cf9c-4969-817e-dfd3f9969544,dynamic,-5.57724,-16.838,-1.15801,0.761,0.76,1.945,0.465589,17.7754,1.5708,-1.8907
car,e10da74a-8fda-4d99-941e-98c369365e34,dynamic,-3.34911,-49.2265,-2.29872,1.991,3.786,1.695,-3.12256,49.3938,1.5708,-1.6387
pedestrian,e1e1b1de-83e2-49ce-80d2-2656aefb1836,dynamic,-31.9881,-7.7581,-0.735851,1.045,0.675,1.561,-1.51684,32.9237,1.5708,-2.9037
pedestrian,e2688a40-8cbe-4557-a568-cfef7b38d968,dynamic,-5.28118,-12.518,-1.1923,0.742,0.836,1.739,-0.190024,13.6386,1.5708,-1.97
pedestrian,e9ec4af7-a45d-4931-96d1-033027d532b8,dynamic,8.57079,-8.83489,-1.06423,0.673,0.823,1.633,-1.50166,12.355,1.5708,-0.8006
pedestrian,eae909ef-eac9-4294-8bba-303e56a623e9,dynamic,-5.1264,-9.31366,-1.19405,0.79,0.895,1.78,-1.25939,10.6981,1.5708,-2.074
