label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0069e7d8-eb10-4728-ac6b-33ef2be0ed8d,dynamic,-7.35054,-19.0144,-1.44933,0.91,0.684,1.84,0.121577,20.4372,1.5708,-1.9397
car,00ea77de-d9aa-4474-95ba-32587e6065e2,dynamic,26.6302,-3.2553,0.252443,2.111,4.293,1.784,-1.5356,26.8296,1.5708,-0.1216
pedestrian,0a322b7d-08ef-4995-81b0-fb2fd4a66aec,dynamic,8.09466,-7.38723,-0.844185,0.675,0.577,1.931,-0.0449752,10.9912,1.5708,-0.7397
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,9.71695,-0.502494,-0.696301,1.949,4.527,2.094,-1.51484,9.7548,1.5708,-0.0517
truck,19480d9f-d4d1-48cb-ae7c-a95ab8e3d44c,dynamic,4.13818,-23.0726,-1.39653,2.2,4.925,2.0,6.78533e-05,23.4823,1.5708,-1.3933
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,-22.3936,-5.918,-1.24963,0.729,0.872,1.683,1.66573,23.1961,1.5708,-2.8832
pedestrian,309db2e6-159a-453d-9b31-811393418d20,dynamic,-9.48906,-6.12248,-1.43763,0.816,0.608,1.553,0.0419679,11.3839,1.5708,-2.5686
pedestrian,33f66f5c-056f-469a-8ac1-2190d3adfa76,dynamic,7.49304,-7.72756,-0.889897,0.658,0.629,1.885,0.0412696,10.8006,1.5708,-0.8008
pedestrian,3d86afbf-1813-4037-be39-a7834270cfd0,dynamic,7.42331,-7.18993,-0.954812,0.681,0.527,1.706,0.163998,10.3785,1.5708,-0.7694
pedestrian,4b0c1597-57ff-484e-b466-119103d3a067,dynamic,7.10461,-18.9921,-1.1505,0.769,1.006,1.746,0.0304454,20.3101,1.5708,-1.2128
pedestrian,57444288-d948-4204-8244-3e51fee96ea9,dynamic,9.39786,-7.78146,-0.822036,0.69,0.601,1.829,-0.0512602,12.2289,1.5708,-0.6916
car,663590f6-f7d0-4914-8277-966afe42d0ff,dynamic,20.6847,-3.24851,-0.0359595,2.075,4.871,2.22,-1.55304,20.9383,1.5708,-0.1558
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,-22.4049,-5.28156,-1.26096,0.764,0.896,1.711,1.60425,23.0535,1.5708,-2.9101
car,86edc590-d3d1-4aef-a08c-7f37eeb0ac2b,dynamic,14.9262,-3.30895,-0.558358,1.955,4.616,1.917,-1.57503,15.2988,1.5708,-0.2182
pedestrian,87cd41b6-2273-4b6d-b057-e0ee9099e2cc,dynamic,-8.07586,-18.7663,-1.39133,0.73,0.797,1.739,-0.755464,20.4775,1.5708,-1.9772
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-14.619,-2.52541,-1.45084,1.866,4.371,1.445,-1.67291,14.9063,1.5708,-2.9705
pedestrian,8b3474fc-4914-4761-af14-d93e336e5305,dynamic,7.56726,-27.744,-1.31779,0.791,0.748,1.983,0.0194467,28.7877,1.5708,-1.3045
pedestrian,8b53ae8a-718a-4268-afc1-a91162f92045,dynamic,7.03085,-4.95628,-0.990166,0.832,0.607,1.942,0.605986,8.659,1.5708,-0.614
car,96a324df-90f9-4f23-842f-b81adbeb4cc5,dynamic,4.03711,-30.5126,-1.72513,1.954,4.643,1.805,0.0320167,30.8268,1.5708,-1.4393
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-26.8855,-0.797244,-1.24218,2.05,4.517,1.695,-1.66157,26.926,1.5708,-3.1119
pedestrian,9927f7d5-cc1c-413e-96b1-71fdbc5a6611,dynamic,-3.73902,-9.12432,-1.10465,0.775,0.81,1.931,-1.59788,9.9224,1.5708,-1.9597
pedestrian,a8234945-e6c7-4d63-91c6-01370ebf0339,dynamic,10.5089,-8.59422,-0.652842,0.804,0.928,1.768,-1.61115,13.5913,1.5708,-0.6855
car,ae39413b-bba9-49fe-b128-02717921e129,dynamic,33.5045,-3.14819,0.422398,2.252,4.768,2.201,-1.55304,33.6547,1.5708,-0.0937
pedestrian,b8cc1527-1c9a-4c56-85e0-fbeaba57654c,dynamic,8.16911,-6.67805,-0.965514,0.672,0.95,1.821,1.15431,10.5954,1.5708,-0.6853
car,b92ff834-a7cf-4dc1-84d6-18b030978aa9,dynamic,4.38658,-38.2,-1.80887,2.181,5.444,2.0,0.0320167,38.4936,1.5708,-1.4565
pedestrian,bbfa99bf-35ec-4c5c-b297-2b98da31724e,dynamic,27.6021,-7.09719,0.75081,0.763,0.735,1.862,-1.63888,28.5098,1.5708,-0.2517
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,-13.971,-9.05069,-1.2322,0.879,0.781,1.665,-1.61742,16.692,1.5708,-2.5668
pedestrian,c4dd1424-e764-4918-9d96-61fbce83e20b,dynamic,8.28685,-29.0413,-1.26362,0.66,0.678,1.945,0.0194467,30.2269,1.5708,-1.2928
pedestrian,de9e9605-7f3e-4faf-8171-15e71343637e,dynamic,-1.5092,-7.12044,-1.04191,0.819,1.08,1.835,1.60425,7.3528,1.5708,-1.7797
pedestrian,dfa2f18a-cf9c-4969-817e-dfd3f9969544,dynamic,-7.63574,-16.7574,-1.35047,0.761,0.76,1.945,0.729464,18.4645,1.5708,-1.9984
car,e10da74a-8fda-4d99-941e-98c369365e34,dynamic,-5.32099,-49.1942,-2.46043,1.991,3.786,1.695,-3.12057,49.5423,1.5708,-1.6785
pedestrian,e2688a40-8cbe-4557-a568-cfef7b38d968,dynamic,-7.26664,-12.5064,-1.33216,0.742,0.836,1.739,-0.187962,14.5255,1.5708,-2.0972
pedestrian,eae909ef-eac9-4294-8bba-303e56a623e9,dynamic,-4.73827,-9.58087,-1.23986,0.79,0.895,1.78,-1.4248,10.7602,1.5708,-2.0301
