label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,10.4872,-0.550027,-0.779215,1.949,4.527,2.094,-1.56887,10.5305,1.5708,-0.0524
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,20.5516,-0.299234,-0.999233,1.986,4.372,1.599,-1.57672,20.5781,1.5708,-0.0146
car,490eced3-af5c-4010-9a6b-cb3587f8d93a,dynamic,-25.1224,-3.63826,-1.48176,1.907,4.168,1.677,-1.54216,25.4277,1.5708,-2.9978
car,5be6d2f5-a63b-4d93-a1d2-1cc6f89687a9,dynamic,-19.3237,-3.65738,-1.38874,2.105,4.461,1.629,-1.54216,19.7157,1.5708,-2.9545
pedestrian,665d2012-fb17-4398-90e5-da093f35cb92,dynamic,12.5116,-9.53412,-1.01091,0.676,0.874,1.628,1.49803,15.7627,1.5708,-0.6512
other vehicle,7da40977-7f7f-45fd-934c-3a60f16faaa3,dynamic,2.86726,-6.73282,-1.44033,0.644,1.815,1.024,1.34025,7.4583,1.5708,-1.1682
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-10.4478,-0.129648,-1.15405,2.068,4.411,1.649,-1.57218,10.5121,1.5708,-3.1292
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-18.4514,-0.684878,-1.36049,1.866,4.371,1.445,-1.56293,18.5142,1.5708,-3.1045
pedestrian,9fd649ed-4f20-4a89-94c8-162f3541924e,dynamic,-9.84289,-9.78118,-1.0503,0.886,0.956,1.864,-1.46534,13.9161,1.5708,-2.3593
pedestrian,aeff3fe1-ab69-4a06-a98e-fb023e88376a,dynamic,-30.594,-10.2421,-1.22673,0.788,0.958,1.683,-1.53342,32.2862,1.5708,-2.8185
pedestrian,bcf609b7-edf5-424f-adec-120a138f84f0,dynamic,-30.7318,-9.51263,-1.18528,0.695,0.897,1.721,-1.56887,32.1922,1.5708,-2.8414
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,8.11086,-9.93126,-1.0107,0.879,0.781,1.665,-1.61215,12.8623,1.5708,-0.886
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,24.51,-4.0759,-0.250132,3.023,12.614,3.384,-1.5748,24.8478,1.5708,-0.1648
car,deb785d4-7151-4c6e-8e5a-b8489e62ad10,dynamic,-30.5464,-3.75996,-1.3926,1.89,4.068,1.962,-1.54216,30.8084,1.5708,-3.0191
pedestrian,e1e1b1de-83e2-49ce-80d2-2656aefb1836,dynamic,-10.6895,-7.7543,-1.2162,1.045,0.675,1.561,-1.56887,13.2617,1.5708,-2.514
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-2.58318,-4.86465,-0.889853,2.189,4.518,2.0,-1.54216,5.5794,1.5708,-2.0589
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-11.0257,7.41939,-1.05383,2.332,5.714,2.245,1.67147,13.3313,1.5708,2.5493
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,26.3979,10.0029,-0.932546,0.814,0.702,1.752,-0.733414,28.2449,1.5708,0.3622
pedestrian,6e338302-50e8-474c-9534-cf6ce59ac423,dynamic,-3.27217,10.9844,-1.148,0.766,0.757,1.739,-1.50154,11.5188,1.5708,1.8603
pedestrian,7da10362-193a-4196-8d43-b721228c94ca,dynamic,31.1866,14.7661,-0.672519,0.84,0.937,1.821,-1.54867,34.5122,1.5708,0.4422
car,8bd4f32b-46d4-4d2f-9a98-9d40858f2b22,dynamic,-36.4898,6.11424,-1.54737,1.93,4.485,1.729,1.61806,37.0308,1.5708,2.9756
car,8c79fd21-23e3-4034-98dc-7cefb7bfa3c3,dynamic,49.5147,5.90886,0.108591,1.957,4.735,1.919,1.55489,49.8661,1.5708,0.1188
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,7.61435,12.175,-1.09061,0.832,0.98,1.78,-1.5251,14.4013,1.5708,1.0119
pedestrian,b0a91a6a-a252-45bd-afa8-992e1633a6b5,dynamic,-32.9259,11.0385,-1.53428,0.683,0.565,1.835,-1.58479,34.7609,1.5708,2.8181
pedestrian,bbf8880a-d7a9-4f19-932e-124d6ba7702f,dynamic,36.7087,12.7112,-0.774887,0.74,1.294,1.244,1.31654,38.8549,1.5708,0.3333
car,cfe57e0d-28e5-441d-8916-e577528b02aa,dynamic,-17.3568,6.84616,-1.4698,2.039,4.651,1.598,1.71824,18.716,1.5708,2.7659
pedestrian,d6aba85a-61b0-4f09-8e6b-4701088f2808,dynamic,-3.23309,11.6394,-1.17665,0.901,0.855,1.56,-1.55809,12.1373,1.5708,1.8417
car,f60995cd-9a9d-4947-b0e8-5dd91c205108,dynamic,-47.9829,5.82528,-1.46658,2.044,4.449,2.0,1.61806,48.3575,1.5708,3.0208
car,fcf85c9f-eb88-4997-b587-dcb786072ece,dynamic,-30.0108,6.22131,-1.5048,2.067,4.323,1.977,1.58315,30.6858,1.5708,2.9372
