label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,084ca06d-3089-44ef-b001-71c8cae8abfe,dynamic,5.9703,-8.39952,-0.883923,0.727,0.931,1.821,1.57066,10.343,1.5708,-0.9529
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,13.6276,-0.575412,-0.687353,1.949,4.527,2.094,-1.5496,13.6571,1.5708,-0.0422
truck,19480d9f-d4d1-48cb-ae7c-a95ab8e3d44c,dynamic,28.1342,-22.9663,-0.497569,2.2,4.925,2.0,0.0175352,36.3212,1.5708,-0.6846
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,24.7073,-0.141053,-0.51052,1.986,4.372,1.599,-1.55745,24.713,1.5708,-0.0057
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,10.9832,-5.91471,-0.90193,0.729,0.872,1.683,1.4217,12.5071,1.5708,-0.494
pedestrian,309db2e6-159a-453d-9b31-811393418d20,dynamic,14.4076,-6.67551,-0.912924,0.816,0.608,1.553,0.0594236,15.9052,1.5708,-0.4339
pedestrian,4a1b5f7a-5174-44c4-874c-a2b1eba429ca,dynamic,10.3705,-8.29956,-0.847753,0.894,0.87,1.642,1.68118,13.3097,1.5708,-0.6749
pedestrian,514d6535-d4c6-4b07-905b-6a58ad67dcca,dynamic,10.4978,-9.10917,-0.790118,0.766,0.799,1.786,1.61242,13.9214,1.5708,-0.7147
car,5be6d2f5-a63b-4d93-a1d2-1cc6f89687a9,dynamic,-34.857,-3.92441,-1.55729,2.105,4.461,1.629,-1.52289,35.1118,1.5708,-3.0295
pedestrian,5cc6a395-dde3-4b52-b6a9-1f2cc113a066,dynamic,-10.2682,-9.28036,-1.08328,0.776,0.762,1.746,-1.5496,13.8829,1.5708,-2.4067
pedestrian,665d2012-fb17-4398-90e5-da093f35cb92,dynamic,-12.9084,-8.70351,-1.17563,0.676,0.874,1.628,1.67388,15.6128,1.5708,-2.5484
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,10.6244,-5.24066,-0.94156,0.764,0.896,1.711,1.62184,11.884,1.5708,-0.4582
other vehicle,7da40977-7f7f-45fd-934c-3a60f16faaa3,dynamic,-12.642,-6.57101,-1.62204,0.644,1.815,1.024,1.35952,14.3398,1.5708,-2.6622
car,86edc590-d3d1-4aef-a08c-7f37eeb0ac2b,dynamic,38.5675,-3.01312,0.463696,1.955,4.616,1.917,-1.55745,38.6878,1.5708,-0.078
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-10.2491,-0.145177,-1.18483,2.068,4.411,1.649,-1.55291,10.3184,1.5708,-3.1274
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-19.5185,-0.556526,-1.38247,1.866,4.371,1.445,-1.66584,19.5753,1.5708,-3.1131
pedestrian,8b53ae8a-718a-4268-afc1-a91162f92045,dynamic,30.8348,-5.07437,-0.173534,0.832,0.607,1.942,0.516707,31.25,1.5708,-0.1631
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-29.535,-0.718213,-1.44789,2.05,4.517,1.695,-1.61958,29.5792,1.5708,-3.1173
pedestrian,9fd649ed-4f20-4a89-94c8-162f3541924e,dynamic,-15.3628,-9.27668,-1.0556,0.886,0.956,1.864,-1.5496,17.9774,1.5708,-2.5984
pedestrian,a8234945-e6c7-4d63-91c6-01370ebf0339,dynamic,26.1709,-8.66989,-0.42967,0.804,0.928,1.768,-1.59358,27.573,1.5708,-0.3199
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,1.7149,-9.78921,-1.02523,0.879,0.781,1.665,-1.59986,9.991,1.5708,-1.3974
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,39.6604,-0.00211168,0.615492,3.023,12.614,3.384,-1.43685,39.6652,1.5708,-0.0001
pedestrian,d59e78ea-626e-4c1c-a4db-b8c4fdfe1a66,dynamic,13.3381,-10.8639,-0.69049,0.657,0.668,1.813,-3.05705,17.2164,1.5708,-0.6835
pedestrian,de9e9605-7f3e-4faf-8171-15e71343637e,dynamic,32.0907,-6.50509,-0.0300988,0.819,1.08,1.835,1.69608,32.7434,1.5708,-0.2
pedestrian,e1e1b1de-83e2-49ce-80d2-2656aefb1836,dynamic,-16.8043,-7.54195,-1.27454,1.045,0.675,1.561,-1.65491,18.4632,1.5708,-2.7197
pedestrian,e9ec4af7-a45d-4931-96d1-033027d532b8,dynamic,22.0021,-8.88392,-0.502146,0.673,0.823,1.633,-1.48205,23.7333,1.5708,-0.3838
pedestrian,eae909ef-eac9-4294-8bba-303e56a623e9,dynamic,14.58,-10.6472,-0.66482,0.79,0.895,1.78,-0.691597,18.066,1.5708,-0.6307
car,eb680167-9085-43cc-903b-3ea6e9d327be,dynamic,24.721,-17.4806,-0.615288,2.124,4.064,1.629,0.0369087,30.2833,1.5708,-0.6155
cyclist,ef081a71-cf90-4e81-9b58-b629fd55bcf6,dynamic,2.19151,-2.80435,-1.00363,0.73,1.86,1.861,-1.54942,3.6979,1.5708,-0.9075
pedestrian,efbdeeed-13b7-44eb-aafb-3cc5d46cd538,dynamic,10.0269,-7.4158,-0.958523,0.906,0.6,1.559,-1.67212,12.5081,1.5708,-0.6368
pedestrian,f28e6669-62a5-48b8-9e92-cfbf7b650727,dynamic,32.4356,-7.40676,-0.0607703,0.628,0.685,1.773,-0.203426,33.2706,1.5708,-0.2245
pedestrian,f95fe027-2905-484c-b553-4f533168a8af,dynamic,14.0439,-11.4244,-0.623987,0.858,0.847,1.835,0.0862061,18.1146,1.5708,-0.6829
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,10.7016,-6.74272,-0.799976,0.961,0.79,1.89,-1.67212,12.6739,1.5708,-0.5622
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-18.1128,-4.80697,-1.07187,2.189,4.518,2.0,-1.52289,18.7704,1.5708,-2.8822
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-26.6044,7.31266,-1.25958,2.332,5.714,2.245,1.69068,27.6198,1.5708,2.8734
car,173e29b5-571a-4916-835f-6596d1fd736b,dynamic,33.4078,3.27256,-0.0734398,2.138,4.87,1.748,1.59154,33.5678,1.5708,0.0976
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,11.5012,11.3321,-1.12766,0.814,0.702,1.752,-0.237353,16.1854,1.5708,0.778
car,366d212a-4cdf-4aa3-9d22-6ca02a13d9e3,dynamic,22.0537,6.77019,-0.741055,2.02,4.738,1.534,1.59154,23.0814,1.5708,0.2979
pedestrian,37b5163c-1f11-47bf-9b9e-714401385a49,dynamic,15.7627,14.9942,-0.916316,0.571,1.029,1.766,0.739503,21.7745,1.5708,0.7604
pedestrian,47619761-e811-4b7a-bbea-0ee041aa2b8e,dynamic,28.6574,25.9275,-0.078773,1.114,1.044,1.928,-3.02747,38.6457,1.5708,0.7354
pedestrian,47a55a81-9d03-49fe-aa9c-8992b206f7f7,dynamic,37.1324,13.1371,0.256749,0.845,0.73,1.752,-3.08769,39.3886,1.5708,0.34
pedestrian,50d01af9-13b6-4245-8218-3eb17d8467ab,dynamic,16.1331,15.375,-0.859039,0.603,0.952,1.876,0.74082,22.3026,1.5708,0.7613
car,57d3d371-b83b-4675-babc-85b490c4992e,dynamic,52.2081,6.92279,1.44748,1.866,3.656,1.643,1.55664,52.685,1.5708,0.1318
pedestrian,6e338302-50e8-474c-9534-cf6ce59ac423,dynamic,-10.5446,11.0738,-1.34713,0.766,0.757,1.739,-1.39302,15.3503,1.5708,2.3317
pedestrian,7da10362-193a-4196-8d43-b721228c94ca,dynamic,23.9242,14.7054,-0.532246,0.84,0.937,1.821,-1.52946,28.0874,1.5708,0.5511
pedestrian,80f1c5fb-9cae-481f-a9f4-4f50b431ce97,dynamic,16.9931,14.5279,-0.921626,0.724,0.869,1.832,1.57287,22.3758,1.5708,0.7073
car,8c79fd21-23e3-4034-98dc-7cefb7bfa3c3,dynamic,-26.115,3.83282,-1.32509,1.957,4.735,1.919,1.609,26.428,1.5708,2.9959
pedestrian,94b6a0ea-aff1-4453-8e92-f82acd63a33c,dynamic,17.8837,13.7916,-0.843372,0.767,0.836,1.807,1.61057,22.5997,1.5708,0.6569
pedestrian,a31a01df-9f07-4fef-a6bb-4067a3c8177b,dynamic,11.6394,11.9181,-1.01941,0.606,0.715,1.642,-1.29208,16.69,1.5708,0.7972
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,2.31909,12.7368,-1.18176,0.832,0.98,1.78,-1.47718,13.0,1.5708,1.3907
pedestrian,b1bc6088-4d52-478a-873f-21ab4813a3c6,dynamic,28.7171,19.3997,-0.323523,0.873,0.67,1.785,-0.760548,34.6572,1.5708,0.5941
cyclist,c1522a9a-4b01-4f0c-a24e-7142bd566eaa,dynamic,26.9584,2.23442,-0.288635,0.855,1.768,1.862,1.56222,27.0524,1.5708,0.0827
car,cfe57e0d-28e5-441d-8916-e577528b02aa,dynamic,-32.9258,6.61703,-1.66748,2.039,4.651,1.598,1.73745,33.6255,1.5708,2.9433
pedestrian,d3978b2d-01db-4f29-a75c-3b4cd09bd3b1,dynamic,14.7456,17.6672,-0.796473,0.718,0.872,1.876,0.314431,23.026,1.5708,0.8753
pedestrian,d6aba85a-61b0-4f09-8e6b-4701088f2808,dynamic,-10.5189,12.0157,-1.46441,0.901,0.855,1.56,-1.53888,16.0365,1.5708,2.2899
car,e6c87988-de98-4028-8e50-8f1da9a7dc15,dynamic,36.0051,6.93249,0.118195,2.175,4.693,1.921,1.59154,36.6666,1.5708,0.1902
car,efaa1e8e-33ad-48ae-8ce3-ee5bfdb5aa81,dynamic,3.54677,5.25088,-1.04626,1.945,4.399,1.846,1.609,6.4223,1.5708,0.9767
