label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0069e7d8-eb10-4728-ac6b-33ef2be0ed8d,dynamic,-8.29891,-18.986,-1.46754,0.91,0.684,1.84,0.121377,20.7724,1.5708,-1.9829
pedestrian,0a322b7d-08ef-4995-81b0-fb2fd4a66aec,dynamic,7.10158,-7.43533,-0.843481,0.675,0.577,1.931,-0.0451697,10.3164,1.5708,-0.8084
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,9.41705,-0.454497,-0.699865,1.949,4.527,2.094,-1.51501,9.454,1.5708,-0.0482
truck,19480d9f-d4d1-48cb-ae7c-a95ab8e3d44c,dynamic,3.18307,-23.0633,-1.39571,2.2,4.925,2.0,-0.000128277,23.3237,1.5708,-1.4336
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,-24.7509,-6.1005,-1.26392,0.729,0.872,1.683,1.6764,25.5229,1.5708,-2.8999
pedestrian,309db2e6-159a-453d-9b31-811393418d20,dynamic,-10.441,-6.11065,-1.46445,0.816,0.608,1.553,0.0417703,12.186,1.5708,-2.6121
pedestrian,33f66f5c-056f-469a-8ac1-2190d3adfa76,dynamic,6.41268,-7.65457,-0.862425,0.658,0.629,1.885,0.0410721,10.0229,1.5708,-0.8735
pedestrian,3d86afbf-1813-4037-be39-a7834270cfd0,dynamic,6.41926,-7.1292,-0.954485,0.681,0.527,1.706,0.163797,9.6407,1.5708,-0.8378
pedestrian,4b0c1597-57ff-484e-b466-119103d3a067,dynamic,5.99848,-17.8138,-1.12676,0.769,1.006,1.746,0.0302482,18.8304,1.5708,-1.246
pedestrian,57444288-d948-4204-8244-3e51fee96ea9,dynamic,8.47491,-7.83976,-0.820895,0.69,0.601,1.829,-0.0514546,11.5741,1.5708,-0.7465
car,5cf07d8d-d27e-4a17-896f-6f1bc9470f92,dynamic,43.7819,-2.54895,1.68226,2.12,4.104,1.591,-1.40904,43.8883,1.5708,-0.0582
