label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a322b7d-08ef-4995-81b0-fb2fd4a66aec,static,15.4892,-8.30185,-0.75461,0.675,0.577,1.931,-0.0509452,17.5899,1.5708,-0.492
car,10009968-501d-442c-8aae-7092557aa5ee,static,13.3269,-0.935405,-0.742733,1.949,4.527,2.094,-1.57287,13.3803,1.5708,-0.0701
truck,19480d9f-d4d1-48cb-ae7c-a95ab8e3d44c,static,11.6682,-23.2362,-1.06946,2.2,4.925,2.0,-0.00589481,26.0233,1.5708,-1.1054
car,1e6be1d3-2762-4167-9e64-67f1315770b8,static,21.789,-0.0794177,-0.668713,1.986,4.372,1.599,-1.58072,21.7994,1.5708,-0.0036
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,static,-10.009,-5.39325,-0.989349,0.729,0.872,1.683,1.65288,11.4125,1.5708,-2.6474
pedestrian,309db2e6-159a-453d-9b31-811393418d20,static,-1.93491,-6.19588,-1.19969,0.816,0.608,1.553,0.0360131,6.6009,1.5708,-1.8735
pedestrian,33f66f5c-056f-469a-8ac1-2190d3adfa76,static,14.5778,-8.20686,-0.758382,0.658,0.629,1.885,0.0353146,16.7463,1.5708,-0.5127
pedestrian,3d86afbf-1813-4037-be39-a7834270cfd0,static,15.0231,-7.64525,-0.78,0.681,0.527,1.706,0.189496,16.8746,1.5708,-0.4707
pedestrian,4a1b5f7a-5174-44c4-874c-a2b1eba429ca,static,-11.4552,-7.93327,-0.910098,0.894,0.87,1.642,1.61949,13.9638,1.5708,-2.5359
pedestrian,4b0c1597-57ff-484e-b466-119103d3a067,static,14.9189,-22.9769,-0.939632,0.769,1.006,1.746,0.0244883,27.4116,1.5708,-0.9949
pedestrian,514d6535-d4c6-4b07-905b-6a58ad67dcca,static,-11.3156,-8.66283,-0.7712,0.766,0.799,1.786,1.54003,14.2717,1.5708,-2.4882
pedestrian,57444288-d948-4204-8244-3e51fee96ea9,static,17.0047,-7.87615,-0.667004,0.69,0.601,1.829,-0.0572313,18.752,1.5708,-0.4338
pedestrian,5cc6a395-dde3-4b52-b6a9-1f2cc113a066,static,-21.9445,-8.76843,-0.667275,0.776,0.762,1.746,-1.57287,23.6409,1.5708,-2.7615
car,663590f6-f7d0-4914-8277-966afe42d0ff,static,28.3842,-3.49784,-0.0618928,2.075,4.871,2.22,-1.55874,28.599,1.5708,-0.1226
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,static,-10.5222,-4.96103,-1.00599,0.764,0.896,1.711,1.56526,11.6765,1.5708,-2.701
other vehicle,7da40977-7f7f-45fd-934c-3a60f16faaa3,static,-28.754,-5.89559,-1.13944,0.644,1.815,1.024,1.33634,29.3743,1.5708,-2.9394
car,86edc590-d3d1-4aef-a08c-7f37eeb0ac2b,static,22.6196,-3.53013,-0.527611,1.955,4.616,1.917,-1.58072,22.8995,1.5708,-0.1548
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,static,-20.8875,-1.73201,-0.911632,1.866,4.371,1.445,-1.6751,20.979,1.5708,-3.0589
pedestrian,8b53ae8a-718a-4268-afc1-a91162f92045,static,14.6848,-5.10364,-0.827727,0.832,0.607,1.942,0.568995,15.5684,1.5708,-0.3345
car,96a324df-90f9-4f23-842f-b81adbeb4cc5,static,11.516,-30.6779,-1.32628,1.954,4.643,1.805,0.0260599,32.795,1.5708,-1.2117
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,static,-33.8518,-0.0689494,-0.655197,2.05,4.517,1.695,-1.62538,33.8582,1.5708,-3.1396
pedestrian,985d327c-41af-4ab1-9100-7f25adeaddbd,static,-17.0048,-7.05133,-0.779852,0.723,0.976,1.656,1.39091,18.4253,1.5708,-2.7485
