label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,97f27b83-31c6-43a1-9cfe-229f84e96a87,dynamic,-25.9464,-0.89947,-1.28662,2.05,4.517,1.695,-1.68252,25.9938,1.5708,-3.1069
pedestrian,9927f7d5-cc1c-413e-96b1-71fdbc5a6611,dynamic,-3.6052,-9.10179,-1.09426,0.775,0.81,1.931,-1.5979,9.8508,1.5708,-1.9479
pedestrian,a8234945-e6c7-4d63-91c6-01370ebf0339,dynamic,10.5465,-8.52869,-0.605583,0.804,0.928,1.768,-1.61117,13.577,1.5708,-0.68
car,ae39413b-bba9-49fe-b128-02717921e129,dynamic,33.1766,-3.15035,0.451411,2.252,4.768,2.201,-1.55306,33.3289,1.5708,-0.0947
pedestrian,b8cc1527-1c9a-4c56-85e0-fbeaba57654c,dynamic,7.80639,-6.67012,-0.955445,0.672,0.95,1.821,1.03966,10.3123,1.5708,-0.7071
car,b92ff834-a7cf-4dc1-84d6-18b030978aa9,dynamic,4.05995,-38.2014,-1.80987,2.181,5.444,2.0,0.0319881,38.4591,1.5708,-1.4649
pedestrian,bbfa99bf-35ec-4c5c-b297-2b98da31724e,dynamic,27.4048,-7.13212,0.731977,0.763,0.735,1.862,-1.6075,28.3271,1.5708,-0.2546
pedestrian,c389a869-74e2-4b69-92bb-5ce8dc1132ec,dynamic,-13.912,-9.05029,-1.2491,0.879,0.781,1.665,-1.61744,16.6437,1.5708,-2.5648
pedestrian,c4dd1424-e764-4918-9d96-61fbce83e20b,dynamic,8.03489,-28.8237,-1.25375,0.66,0.678,1.945,0.0194185,29.9489,1.5708,-1.2989
pedestrian,de9e9605-7f3e-4faf-8171-15e71343637e,dynamic,-2.25956,-7.14826,-1.07101,0.819,1.08,1.835,1.60424,7.573,1.5708,-1.877
pedestrian,dfa2f18a-cf9c-4969-817e-dfd3f9969544,dynamic,-7.96658,-16.7693,-1.38961,0.761,0.76,1.945,0.76128,18.6174,1.5708,-2.0143
car,e10da74a-8fda-4d99-941e-98c369365e34,dynamic,-5.64719,-49.1955,-2.47145,1.991,3.786,1.695,-3.1206,49.5802,1.5708,-1.6851
pedestrian,e2688a40-8cbe-4557-a568-cfef7b38d968,dynamic,-7.59944,-12.5796,-1.33946,0.742,0.836,1.739,-0.187984,14.7578,1.5708,-2.1142
pedestrian,eae909ef-eac9-4294-8bba-303e56a623e9,dynamic,-4.55661,-9.63794,-1.23441,0.79,0.895,1.78,-1.42481,10.732,1.5708,-2.0124
car,eb680167-9085-43cc-903b-3ea6e9d327be,dynamic,0.488039,-17.5286,-1.42852,2.124,4.064,1.629,0.0194185,17.5935,1.5708,-1.543
cyclist,ef081a71-cf90-4e81-9b58-b629fd55bcf6,dynamic,12.2956,-2.03893,-0.601506,0.73,1.86,1.861,-1.47185,12.478,1.5708,-0.1643
pedestrian,f28e6669-62a5-48b8-9e92-cfbf7b650727,dynamic,8.33416,-7.52266,-0.901227,0.628,0.685,1.773,-0.220982,11.2633,1.5708,-0.7343
pedestrian,f86af1b1-9e42-4c14-a875-fd1a6e0b937e,dynamic,-8.10644,-12.296,-1.70397,0.484,0.472,0.9,-0.20684,14.826,1.5708,-2.1537
pedestrian,f95fe027-2905-484c-b553-4f533168a8af,dynamic,-11.1719,-5.33623,-1.29742,0.858,0.847,1.835,-0.714327,12.4487,1.5708,-2.696
pedestrian,fa8c04ae-7df0-462c-a9f2-67f3829fd618,dynamic,-13.1159,-6.81343,-1.21967,0.961,0.79,1.89,1.45975,14.8303,1.5708,-2.6625
car,fcf1ddda-dcd8-4faf-b1b4-24e23751e5f6,dynamic,-42.0293,-4.10902,-1.02856,2.189,4.518,2.0,-1.54049,42.2422,1.5708,-3.0441
car,02db229b-3470-4aaa-a7e4-cda841b41927,dynamic,36.7981,10.2206,0.793798,2.07,4.201,1.661,1.58174,38.1994,1.5708,0.2709
truck,13040bbc-0dee-4579-a6b8-07654c9c2c25,dynamic,-50.4918,8.15737,-0.97402,2.332,5.714,2.245,1.67334,51.1558,1.5708,2.9814
car,173e29b5-571a-4916-835f-6596d1fd736b,dynamic,8.91084,3.07076,-0.914291,2.138,4.87,1.748,1.59168,9.4693,1.5708,0.3319
car,1e6be1d3-2762-4167-9e64-67f1315770b8,dynamic,17.8176,0.281678,-0.287177,1.986,4.372,1.599,-1.55759,17.8221,1.5708,0.0158
pedestrian,1e91d083-3467-4f67-82e6-13d72be64d4a,dynamic,-12.3745,11.3918,-1.50115,0.814,0.702,1.752,-0.42905,16.8865,1.5708,2.3975
pedestrian,2a166fe0-a24b-4050-ae81-760d46082fe4,dynamic,8.03434,11.6469,-1.15426,0.722,0.76,1.762,2.97812,14.1962,1.5708,0.9669
car,2a764c4b-ec06-4577-ae16-a8178e7901b7,dynamic,30.9573,10.2012,0.418528,2.186,4.098,1.796,1.56114,32.5975,1.5708,0.3183
car,3068a205-8798-410f-9821-70383eec9b86,dynamic,-3.30197,20.8163,-1.29205,1.842,4.081,1.56,-3.12059,21.1161,1.5708,1.7281
pedestrian,37b5163c-1f11-47bf-9b9e-714401385a49,dynamic,-7.97789,23.9553,-1.18592,0.571,1.029,1.766,0.0419319,25.2767,1.5708,1.8923
pedestrian,3e081814-c7ad-4b98-9241-41bc5dde8e2c,dynamic,11.5619,14.9608,-0.726767,0.797,1.11,1.794,1.56463,18.9217,1.5708,0.9129
pedestrian,47619761-e811-4b7a-bbea-0ee041aa2b8e,dynamic,6.86705,17.0733,-0.958537,1.114,1.044,1.928,-3.05513,18.4275,1.5708,1.1884
pedestrian,50d01af9-13b6-4245-8218-3eb17d8467ab,dynamic,-7.51696,24.1096,-1.19171,0.603,0.952,1.876,0.054703,25.2824,1.5708,1.873
car,57d3d371-b83b-4675-babc-85b490c4992e,dynamic,-22.6356,5.80174,-1.37254,1.866,3.656,1.643,1.59168,23.4076,1.5708,2.8907
truck,5ba9ebc9-c3dd-4ba5-b2e5-85cfb2cee7b4,dynamic,9.51321,6.27228,-0.490132,2.416,6.318,2.835,1.57563,11.4054,1.5708,0.5829
pedestrian,6e338302-50e8-474c-9534-cf6ce59ac423,dynamic,-32.1217,12.6384,-1.34572,0.766,0.757,1.739,1.5198,34.5448,1.5708,2.7667
pedestrian,79a27ecb-edab-48c1-84a7-b11570a66405,dynamic,5.80298,43.0813,-0.0696842,0.941,0.717,2.0,3.13361,43.4704,1.5708,1.4369
pedestrian,7da10362-193a-4196-8d43-b721228c94ca,dynamic,6.34584,13.7621,-1.14935,0.84,0.937,1.821,-1.54678,15.1982,1.5708,1.1387
pedestrian,7e656dd9-7953-4327-9e0b-e8ffdf8ec438,dynamic,6.34348,14.3624,-1.17415,0.602,0.827,1.725,-1.57914,15.7447,1.5708,1.1549
pedestrian,864ebf97-7dac-46d7-9262-3efbd03b090b,dynamic,8.52923,13.0067,-1.12009,0.782,0.788,1.587,2.71999,15.5941,1.5708,0.9904
car,883326ce-6ea4-4e22-ae37-07a683f3dd27,dynamic,-14.4107,0.0539928,-1.35512,2.068,4.411,1.649,-1.5705,14.4744,1.5708,3.1378
pedestrian,94b6a0ea-aff1-4453-8e92-f82acd63a33c,dynamic,-11.0289,14.0791,-1.39275,0.767,0.836,1.807,1.62831,17.9387,1.5708,2.2353
pedestrian,a8677d61-7668-4c8c-a200-a06fcd854690,dynamic,-11.2608,13.2045,-1.38991,0.832,0.98,1.78,-1.59234,17.4097,1.5708,2.2769
pedestrian,ac747a12-abaf-4bf3-ad77-2bf8d60371b9,dynamic,2.94375,14.4836,-1.36349,0.775,0.941,1.656,-1.7572,14.8425,1.5708,1.3703
pedestrian,b1bc6088-4d52-478a-873f-21ab4813a3c6,dynamic,5.40605,19.5323,-1.03558,0.873,0.67,1.785,-0.293154,20.2931,1.5708,1.3008
pedestrian,bbf8880a-d7a9-4f19-932e-124d6ba7702f,dynamic,-10.4123,23.1288,-1.49757,0.74,1.294,1.244,0.159682,25.4087,1.5708,1.9938
pedestrian,c0edff80-af85-440a-98d7-2807ce6d7919,dynamic,2.67971,13.9343,-1.20299,0.778,0.903,1.862,-1.75941,14.2405,1.5708,1.3808
cyclist,c1522a9a-4b01-4f0c-a24e-7142bd566eaa,dynamic,3.1938,2.18444,-0.94709,0.855,1.768,1.862,2.01463,3.9836,1.5708,0.5999
bus,d4da5666-4d2b-4c8a-a5c8-c01604b3337d,dynamic,32.8286,0.419141,0.979742,3.023,12.614,3.384,-1.53822,32.8459,1.5708,0.0128
pedestrian,d6aba85a-61b0-4f09-8e6b-4701088f2808,dynamic,-30.9696,12.7731,-1.45886,0.901,0.855,1.56,1.5854,33.532,1.5708,2.7504
pedestrian,dab8e34c-9526-456a-bda0-123c93ed95b4,dynamic,-9.76353,24.6082,-1.08746,0.657,0.829,1.734,-0.00588641,26.4967,1.5708,1.9485
truck,e56ca21a-025e-4b95-be73-61d77d2a3291,dynamic,33.974,6.21691,1.0568,2.032,5.221,1.911,1.56167,34.5543,1.5708,0.181
car,e6c87988-de98-4028-8e50-8f1da9a7dc15,dynamic,-39.6845,4.63692,-1.11193,2.175,4.693,1.921,1.66147,39.97,1.5708,3.0253
car,f5483460-16ff-4e85-ac60-a5d12b83de41,dynamic,25.0079,10.04,-0.0948028,2.074,3.962,1.842,1.5786,26.9482,1.5708,0.3818
car,ff28f6b7-5f66-4256-8300-aa200b8e6d85,dynamic,-6.91761,31.7707,-1.13305,1.903,4.02,1.547,3.11389,32.5348,1.5708,1.7852
