label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0069e7d8-eb10-4728-ac6b-33ef2be0ed8d,dynamic,-5.14275,-19.0195,-1.34904,0.91,0.684,1.84,0.119413,19.7486,1.5708,-1.8349
pedestrian,0a322b7d-08ef-4995-81b0-fb2fd4a66aec,dynamic,10.2878,-7.59704,-0.902815,0.675,0.577,1.931,-0.0472113,12.8206,1.5708,-0.6361
car,10009968-501d-442c-8aae-7092557aa5ee,dynamic,10.7647,-0.623572,-0.81511,1.949,4.527,2.094,-1.51707,10.8135,1.5708,-0.0579
truck,19480d9f-d4d1-48cb-ae7c-a95ab8e3d44c,dynamic,6.36382,-23.1271,-1.37369,2.2,4.925,2.0,-0.0021486,24.026,1.5708,-1.3023
pedestrian,2ce5b99b-2f8d-46d2-81aa-bf459351e778,dynamic,-17.8128,-5.58966,-0.982298,0.729,0.872,1.683,1.63184,18.6951,1.5708,-2.8375
pedestrian,309db2e6-159a-453d-9b31-811393418d20,dynamic,-7.24456,-6.14659,-1.27171,0.816,0.608,1.553,0.0397698,9.5855,1.5708,-2.438
pedestrian,33f66f5c-056f-469a-8ac1-2190d3adfa76,dynamic,9.61589,-7.75981,-0.937775,0.658,0.629,1.885,0.0390712,12.3919,1.5708,-0.679
pedestrian,3d86afbf-1813-4037-be39-a7834270cfd0,dynamic,9.72623,-7.22262,-0.971105,0.681,0.527,1.706,0.161853,12.1536,1.5708,-0.6387
pedestrian,4b0c1597-57ff-484e-b466-119103d3a067,dynamic,9.50964,-20.8134,-1.23846,0.769,1.006,1.746,0.0282422,22.9165,1.5708,-1.1422
pedestrian,57444288-d948-4204-8244-3e51fee96ea9,dynamic,11.6328,-7.81225,-0.895723,0.69,0.601,1.829,-0.0534992,14.0412,1.5708,-0.5914
car,663590f6-f7d0-4914-8277-966afe42d0ff,dynamic,22.9863,-3.33795,-0.240184,2.075,4.871,2.22,-1.55527,23.2286,1.5708,-0.1442
pedestrian,6f839cac-113c-4168-bd73-1429ef86b183,dynamic,-17.9929,-4.90863,-1.05647,0.764,0.896,1.711,1.60202,18.6803,1.5708,-2.8753
car,86edc590-d3d1-4aef-a08c-7f37eeb0ac2b,dynamic,17.2212,-3.38662,-0.693595,1.955,4.616,1.917,-1.57724,17.5647,1.5708,-0.1942
pedestrian,87cd41b6-2273-4b6d-b057-e0ee9099e2cc,dynamic,-5.82245,-18.7847,-1.26004,0.73,0.797,1.739,-0.7579,19.7067,1.5708,-1.8714
car,885675dd-7cb5-4df5-800c-b9a39c85e9a2,dynamic,-17.8277,-2.08699,-1.10187,1.866,4.371,1.445,-1.61578,17.9832,1.5708,-3.0251
