label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,13.1725,-5.33152,-0.838644,2.11,5.347,1.763,-1.60943,14.2353,1.5708,-0.3846
car,449f4d6f-a4c9-4649-891c-cba67454329e,static,44.1633,-5.87419,-0.297527,2.168,5.116,1.879,-1.54293,44.5532,1.5708,-0.1322
truck,55081fb9-c0bc-404a-b6e3-4eef94ee5fcf,static,-17.4174,-4.95409,-1.32245,1.948,5.833,1.926,-1.59198,18.1565,1.5708,-2.8645
car,5f0293b2-2dc3-4dcf-962a-339d135311d6,static,-42.0653,-4.74524,-1.72564,2.02,4.731,1.582,-1.6007,42.3673,1.5708,-3.0293
car,8a2410e2-5086-440d-b349-f5ef75c0380e,static,-4.43033,-5.20952,-1.25504,1.985,4.736,1.475,-1.57452,6.9528,1.5708,-2.2755
car,8d1f508b-7743-41ca-b80e-b6427fe01539,static,24.5209,-5.68489,-0.862256,1.896,4.743,1.514,-1.59198,25.186,1.5708,-0.2278
car,9a27e054-a31a-4065-9b89-a46d641c5ff3,static,1.59261,-5.23119,-1.15441,2.129,5.272,1.49,-1.57452,5.5888,1.5708,-1.2753
truck,9dab5dff-2bfc-4116-a152-7e7abf1444cd,static,59.9189,-0.163247,0.364978,2.466,5.922,2.0,3.11626,59.9202,1.5708,-0.0027
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,static,30.3715,-5.92959,-0.550368,1.932,4.647,1.802,-1.57452,30.9498,1.5708,-0.1928
car,ad119297-89d0-4334-a917-042b22b4d2fe,static,-10.8907,-5.02241,-1.23612,2.214,5.1,1.772,-1.55707,12.0565,1.5708,-2.7095
car,b83d6c44-094c-4112-b82b-2eefa9350724,static,-26.5128,-4.69626,-1.62807,2.021,5.006,1.53,-1.6192,26.9747,1.5708,-2.9663
car,ed8e1b16-e7aa-477f-899a-24e13e897086,static,18.6775,-5.56519,-0.835882,2.174,4.859,1.716,-1.55707,19.5069,1.5708,-0.2896
car,fd21a255-eb55-4af1-8a95-8287534c3922,static,35.672,-5.63407,-0.538556,1.958,4.592,1.729,-1.55707,36.1182,1.5708,-0.1566
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,10.7986,8.30074,-1.14392,1.7,3.737,1.53,1.5474,13.6682,1.5708,0.6554
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,2.11698,8.5542,-1.31539,1.973,5.03,1.528,1.52995,8.9099,1.5708,1.3282
car,1bb20d96-b235-43e5-8912-b131c8996917,static,-40.9935,9.27925,-1.65445,2.085,5.085,1.955,1.57777,42.0632,1.5708,2.919
other vehicle,256936cf-f64a-4f52-b5d1-2695123f2e60,static,-5.14657,15.0661,-1.33273,0.63,2.137,1.212,-3.13808,15.9766,1.5708,1.9
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,static,41.5419,8.02671,-0.880076,0.903,2.145,1.114,-3.0557,42.3194,1.5708,0.1909
car,392540a4-c4d1-452e-9e3a-38110163cdf2,static,-26.6361,9.05745,-1.65923,1.89,4.531,1.491,1.56032,28.1828,1.5708,2.8138
car,716ada80-0f0b-4c79-99f5-5800d346757f,static,-3.11156,8.68486,-1.41593,1.947,5.025,1.487,1.56032,9.3335,1.5708,1.9148
car,767eb7a0-f09a-4acb-87b1-08474226bb8c,static,-35.0345,9.13824,-1.73743,1.924,4.734,1.564,1.56032,36.2483,1.5708,2.8864
truck,9dab5dff-2bfc-4116-a152-7e7abf1444cd,static,60.7562,0.304826,0.395424,2.466,5.922,2.0,3.11614,60.7583,1.5708,0.005
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,static,26.7166,7.97146,-0.898714,2.019,5.283,1.651,1.56834,27.895,1.5708,0.29
car,b8dea053-adf2-4843-b481-3f6efce35f47,static,-12.88,8.79703,-1.41471,1.99,4.751,1.648,1.57777,15.6615,1.5708,2.5424
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,16.9725,8.30324,-0.857522,2.134,5.272,2.0,1.58737,18.9141,1.5708,0.455
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,static,48.6119,7.76599,-0.594636,1.781,4.032,1.397,1.5858,49.2319,1.5708,0.1584
