label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04cb7fa1-bc41-49c0-93d3-2c785bbf8db5,static,-43.4097,-4.55392,-1.59216,2.114,4.52,1.56,-1.6038,43.6769,1.5708,-3.0371
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,23.7151,-5.51502,-0.732764,2.11,5.347,1.763,-1.6113,24.3589,1.5708,-0.2285
car,0bf22eb1-0566-41f9-891c-2ea4887d2e51,static,-20.8565,-4.89328,-1.61031,1.998,4.635,1.541,-1.53381,21.4833,1.5708,-2.9111
car,370770ac-9e10-4315-9ae5-fb7941ef1318,static,-27.8479,-11.1709,-1.11793,2.176,4.654,1.471,3.1102,30.0257,1.5708,-2.7601
truck,55081fb9-c0bc-404a-b6e3-4eef94ee5fcf,static,-6.86295,-5.07782,-1.17801,1.948,5.833,1.926,-1.59385,8.6181,1.5708,-2.5046
car,5f0293b2-2dc3-4dcf-962a-339d135311d6,static,-31.5632,-4.82303,-1.55067,2.02,4.731,1.582,-1.60257,31.9672,1.5708,-2.99
car,8a2410e2-5086-440d-b349-f5ef75c0380e,static,6.31698,-5.35529,-1.12823,1.985,4.736,1.475,-1.57639,8.358,1.5708,-0.7032
car,9a27e054-a31a-4065-9b89-a46d641c5ff3,static,12.2573,-5.39003,-1.03487,2.129,5.272,1.49,-1.57639,13.43,1.5708,-0.4143
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,static,40.8922,-6.14621,-0.466421,1.932,4.647,1.802,-1.57639,41.3541,1.5708,-0.1492
car,ad119297-89d0-4334-a917-042b22b4d2fe,static,-0.225623,-5.15709,-1.10045,2.214,5.1,1.772,-1.55894,5.278,1.5708,-1.6145
car,b83d6c44-094c-4112-b82b-2eefa9350724,static,-15.9976,-4.80306,-1.47197,2.021,5.006,1.53,-1.62107,16.7678,1.5708,-2.8499
car,c64f9e0e-0ae9-4219-940e-36b7b92d466e,static,74.1043,-3.59819,0.146146,2.202,4.475,1.925,0.016048,74.1917,1.5708,-0.0485
car,ed8e1b16-e7aa-477f-899a-24e13e897086,static,29.2076,-5.75922,-0.737075,2.174,4.859,1.716,-1.55894,29.7791,1.5708,-0.1947
car,efbe4202-c6e7-404e-9ef6-c6394693bf9e,static,-23.2144,-11.8558,-1.10906,1.846,4.235,1.596,3.11945,26.0902,1.5708,-2.6694
car,ffe9b603-206d-4481-881d-01decc9531b6,static,-25.4019,-11.7221,-0.935909,2.134,4.48,1.994,3.13202,27.9918,1.5708,-2.7092
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,21.3055,8.12301,-1.03008,1.7,3.737,1.53,1.54534,22.8247,1.5708,0.3643
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,12.5513,8.39283,-1.18517,1.973,5.03,1.528,1.52789,15.1453,1.5708,0.5894
car,1bb20d96-b235-43e5-8912-b131c8996917,static,-30.4312,9.20683,-1.45169,2.085,5.085,1.955,1.57571,31.8266,1.5708,2.8478
other vehicle,256936cf-f64a-4f52-b5d1-2695123f2e60,static,5.3188,14.9193,-1.18532,0.63,2.137,1.212,-3.14013,15.8833,1.5708,1.2283
car,392540a4-c4d1-452e-9e3a-38110163cdf2,static,-16.0926,8.95545,-1.47942,1.89,4.531,1.491,1.55826,18.4759,1.5708,2.6338
car,4466ff4d-3ed7-47d1-9e05-fcc11f1e764c,static,-39.6961,9.34382,-1.57638,1.876,4.023,1.628,1.56978,40.8114,1.5708,2.9104
car,716ada80-0f0b-4c79-99f5-5800d346757f,static,7.27472,8.53318,-1.27521,1.947,5.025,1.487,1.55826,11.2855,1.5708,0.8648
car,767eb7a0-f09a-4acb-87b1-08474226bb8c,static,-24.4775,9.05364,-1.54421,1.924,4.734,1.564,1.55826,26.1439,1.5708,2.7873
truck,9dab5dff-2bfc-4116-a152-7e7abf1444cd,static,71.4992,5.61879,0.0564277,2.466,5.922,2.0,3.11408,71.7197,1.5708,0.0784
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,static,37.2557,7.76179,-0.811273,2.019,5.283,1.651,1.56628,38.0643,1.5708,0.2054
car,b8dea053-adf2-4843-b481-3f6efce35f47,static,-2.42348,8.66574,-1.25702,1.99,4.751,1.648,1.57571,9.0856,1.5708,1.8435
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,27.4994,8.11321,-0.754127,2.134,5.272,2.0,1.58531,28.6812,1.5708,0.2869
