label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,dynamic,-33.4799,-4.76108,-1.17849,2.11,5.347,1.763,-1.60178,33.8373,1.5708,-3.0003
car,449f4d6f-a4c9-4649-891c-cba67454329e,dynamic,-2.5123,-5.06582,-1.07406,2.168,5.116,1.879,-1.53529,5.7557,1.5708,-2.0312
pedestrian,744d1f6c-601d-49ea-aeff-9bf19793ba21,dynamic,7.80946,-8.1967,-1.00699,0.754,1.135,1.762,3.09886,11.3661,1.5708,-0.8096
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,dynamic,2.34169,-5.14098,-1.16353,1.942,4.318,1.651,-1.56165,5.7678,1.5708,-1.1434
car,8d1f508b-7743-41ca-b80e-b6427fe01539,dynamic,-22.1587,-5.02736,-1.36199,1.896,4.743,1.514,-1.58433,22.7626,1.5708,-2.9185
pedestrian,9dd978cc-3e6a-42c4-be6a-2acbc824f4b5,dynamic,22.8534,-3.99586,-0.671976,0.701,0.862,1.744,-3.11153,23.2098,1.5708,-0.1731
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,dynamic,11.1336,-19.72,-0.744633,2.175,5.31,1.957,3.10619,22.6581,1.5708,-1.0568
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,dynamic,-16.3074,-5.22736,-1.13283,1.932,4.647,1.802,-1.56688,17.1622,1.5708,-2.8314
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,dynamic,19.3666,-15.357,-0.652482,2.115,5.474,1.804,-0.0497615,24.7251,1.5708,-0.6704
pedestrian,bea1e5ed-0e37-46d3-a699-727da2715b06,dynamic,23.5732,-3.43451,-0.511944,0.713,0.877,1.849,-3.12637,23.8276,1.5708,-0.1447
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,dynamic,34.3521,-5.47662,-0.409393,2.135,5.452,1.87,-1.60427,34.7883,1.5708,-0.1581
car,ed8e1b16-e7aa-477f-899a-24e13e897086,dynamic,-27.9915,-4.95263,-1.25331,2.174,4.859,1.716,-1.54943,28.4539,1.5708,-2.9665
car,f5287ba7-00cd-488e-8607-d6543fa8b504,dynamic,11.1342,-14.244,-0.964084,1.951,4.689,1.634,-3.13387,18.105,1.5708,-0.9073
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,dynamic,19.5481,-20.6175,-0.788118,2.137,4.72,1.562,0.0780667,28.4224,1.5708,-0.812
car,fd21a255-eb55-4af1-8a95-8287534c3922,dynamic,-11.0142,-4.891,-1.19512,1.958,4.592,1.729,-1.54943,12.1104,1.5708,-2.7237
car,03182706-74a5-4134-bc94-1c75b9a95367,static,52.779,8.21286,-0.270975,1.96,4.452,1.543,1.55862,53.4149,1.5708,0.1544
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,-36.113,8.88494,-1.46996,1.7,3.737,1.53,1.55513,37.219,1.5708,2.9004
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,-44.9083,9.06741,-1.51479,1.973,5.03,1.528,1.53768,45.8396,1.5708,2.9424
car,11f1deb9-6464-46fd-8f13-cd2fcaa0fda8,static,40.955,8.00487,-0.574418,1.935,4.478,1.551,1.52633,41.7339,1.5708,0.193
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,static,-5.30237,8.85352,-1.64205,0.903,2.145,1.114,-3.04786,10.4497,1.5708,2.1104
motorcyclist,6d2e27a2-62df-41b4-9166-b5254347be7a,static,26.8398,3.43826,-0.511139,1.034,2.162,1.815,1.61237,27.064,1.5708,0.1274
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,static,4.22851,12.8384,-1.1133,0.693,0.929,1.891,-1.51108,13.5626,1.5708,1.2526
car,85023d3b-6e1b-4947-8673-6aedddd85558,static,11.4108,28.0092,-0.99974,2.041,5.255,1.683,3.12692,30.2609,1.5708,1.1839
car,a48d582f-f44e-4079-82f3-55f88b2124dd,static,11.0928,18.406,-0.977489,2.418,5.523,1.89,3.10842,21.5125,1.5708,1.0284
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,static,-20.1338,8.68186,-1.45126,2.019,5.283,1.651,1.57606,21.9739,1.5708,2.7345
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,-29.9039,8.93666,-1.2718,2.134,5.272,2.0,1.59509,31.2366,1.5708,2.8512
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,static,1.7688,8.64832,-1.45637,1.781,4.032,1.397,1.59352,8.9467,1.5708,1.3691
car,cf48fb9e-8524-4085-966d-bfae6fd75997,static,14.1239,19.8303,-0.964798,2.033,4.11,1.636,3.04802,24.3651,1.5708,0.9519
car,d10bbcde-dd54-4d1d-a116-74441e892161,static,19.9727,17.9708,-0.980104,1.892,4.632,1.541,-0.0235726,26.8853,1.5708,0.7327
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,static,14.0807,13.6435,-0.745026,2.322,5.001,2.0,-3.13619,19.6206,1.5708,0.7696
truck,e648f4c3-a737-4a05-bba6-acedf4d21cdc,static,16.9715,8.86766,-0.753993,2.361,6.352,1.997,-0.0193831,19.1634,1.5708,0.4815
truck,e815c174-0d1f-43ce-837f-648d779d7516,static,17.176,40.0431,-0.475399,2.396,5.902,2.091,-0.00821119,43.574,1.5708,1.1656
pedestrian,fbd65fcf-2a9b-40c3-b597-6eeec13ea2a1,static,23.2457,1.07613,-0.590644,0.705,0.932,1.601,-3.06829,23.2781,1.5708,0.0463
