label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,-30.8831,-4.77255,-1.40655,2.11,5.347,1.763,-1.60293,31.2813,1.5708,-2.9883
car,36396d4d-68e5-4d00-8fc6-91178fb752e9,static,22.1116,-25.838,-0.520949,2.026,4.799,1.614,-0.0486242,34.0117,1.5708,-0.863
car,449f4d6f-a4c9-4649-891c-cba67454329e,static,0.112309,-5.11713,-1.04375,2.168,5.116,1.879,-1.53643,5.2237,1.5708,-1.5489
pedestrian,744d1f6c-601d-49ea-aeff-9bf19793ba21,static,10.3199,-4.49561,-0.839086,0.754,1.135,1.762,-3.11222,11.2878,1.5708,-0.4108
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,static,4.97704,-5.19989,-1.09291,1.942,4.318,1.651,-1.56279,7.2804,1.5708,-0.8073
car,8d1f508b-7743-41ca-b80e-b6427fe01539,static,-19.5592,-5.0528,-1.49518,1.896,4.743,1.514,-1.58548,20.2566,1.5708,-2.8888
car,9a27e054-a31a-4065-9b89-a46d641c5ff3,static,-42.3077,-4.7435,-1.65722,2.129,5.272,1.49,-1.56802,42.605,1.5708,-3.0299
pedestrian,9dd978cc-3e6a-42c4-be6a-2acbc824f4b5,static,25.3261,-1.06498,-0.423482,0.701,0.862,1.744,-3.08133,25.352,1.5708,-0.042
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,static,13.7416,-19.7883,-0.57814,2.175,5.31,1.957,3.10498,24.0986,1.5708,-0.9638
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,static,-13.7081,-5.25964,-1.21693,1.932,4.647,1.802,-1.56802,14.7328,1.5708,-2.7752
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,static,21.9839,-15.4358,-0.424156,2.115,5.474,1.804,-0.0509736,26.8651,1.5708,-0.6122
pedestrian,bea1e5ed-0e37-46d3-a699-727da2715b06,static,25.9958,-0.611973,-0.257562,0.713,0.877,1.849,-3.07522,26.0043,1.5708,-0.0235
truck,e648f4c3-a737-4a05-bba6-acedf4d21cdc,static,19.3832,-6.40572,-0.48028,2.361,6.352,1.997,-0.0205534,20.4199,1.5708,-0.3192
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,static,36.9856,-5.57393,-0.0714326,2.135,5.452,1.87,-1.60542,37.4033,1.5708,-0.1496
car,ed8e1b16-e7aa-477f-899a-24e13e897086,static,-25.3938,-4.97083,-1.43527,2.174,4.859,1.716,-1.55057,25.9155,1.5708,-2.9483
car,f5287ba7-00cd-488e-8607-d6543fa8b504,static,13.7533,-14.3131,-0.806085,1.951,4.689,1.634,-3.13509,19.8662,1.5708,-0.8053
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,static,22.158,-20.6964,-0.550105,2.137,4.72,1.562,0.07684,30.3252,1.5708,-0.7513
car,fd21a255-eb55-4af1-8a95-8287534c3922,static,-8.41062,-4.93004,-1.23562,1.958,4.592,1.729,-1.55057,9.827,1.5708,-2.6114
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,-33.3277,8.8771,-1.75052,1.7,3.737,1.53,1.55394,34.5341,1.5708,2.8813
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,-42.1211,9.0702,-1.8722,1.973,5.03,1.528,1.53649,43.1273,1.5708,2.9295
car,11f1deb9-6464-46fd-8f13-cd2fcaa0fda8,static,43.6753,7.91001,-0.181834,1.935,4.478,1.551,1.52514,44.3862,1.5708,0.1792
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,static,-2.53997,8.80992,-1.65402,0.903,2.145,1.114,-3.04913,9.3168,1.5708,1.8515
car,40264205-46b8-4f42-bb5d-8c16fbdbe712,static,34.0311,8.28854,-0.347586,1.931,4.584,1.817,1.54399,35.0277,1.5708,0.2389
motorcyclist,6d2e27a2-62df-41b4-9166-b5254347be7a,static,29.5532,3.361,-0.234064,1.034,2.162,1.815,1.61119,29.7446,1.5708,0.1132
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,static,3.78813,12.818,-1.01286,0.693,0.929,1.891,-1.58207,13.4044,1.5708,1.2834
car,9495863d-278a-4fb3-93b1-1f602da30417,static,19.8562,9.85009,-0.662437,2.265,4.658,1.8,0.00554145,22.175,1.5708,0.4605
car,9e7eefa5-e673-4bec-9103-2d19860beaa1,static,22.7904,24.1756,-0.808247,1.887,4.642,1.473,-0.0337301,33.2342,1.5708,0.8149
car,a48d582f-f44e-4079-82f3-55f88b2124dd,static,13.8442,18.3454,-0.861688,2.418,5.523,1.89,3.10716,22.9991,1.5708,0.9243
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,static,-17.3539,8.6549,-1.59236,2.019,5.283,1.651,1.57488,19.4577,1.5708,2.679
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,-27.1217,8.92166,-1.4984,2.134,5.272,2.0,1.59391,28.5907,1.5708,2.8238
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,static,4.51366,8.59808,-1.40618,1.781,4.032,1.397,1.59234,9.8121,1.5708,1.0874
car,cf48fb9e-8524-4085-966d-bfae6fd75997,static,16.9163,20.1886,-0.823023,2.033,4.11,1.636,3.04677,26.3518,1.5708,0.8734
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,static,16.8184,14.0695,-0.592868,2.322,5.001,2.0,-3.13745,21.9354,1.5708,0.6966
pedestrian,fbd65fcf-2a9b-40c3-b597-6eeec13ea2a1,static,25.7771,3.77988,-0.324185,0.705,0.932,1.601,-3.087,26.0548,1.5708,0.1456
