label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04cb7fa1-bc41-49c0-93d3-2c785bbf8db5,static,-31.4117,-4.60395,-1.59986,2.114,4.52,1.56,-1.60688,31.7876,1.5708,-2.9961
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,35.7387,-5.77546,-0.531472,2.11,5.347,1.763,-1.61438,36.2063,1.5708,-0.1602
car,0bf22eb1-0566-41f9-891c-2ea4887d2e51,static,-8.81981,-5.01338,-1.52826,1.998,4.635,1.541,-1.53689,10.2596,1.5708,-2.6247
car,370770ac-9e10-4315-9ae5-fb7941ef1318,static,-15.8378,-11.2692,-1.06109,2.176,4.654,1.471,3.10708,19.4668,1.5708,-2.5232
truck,55081fb9-c0bc-404a-b6e3-4eef94ee5fcf,static,5.42046,-5.23965,-1.05083,1.948,5.833,1.926,-1.59693,7.6118,1.5708,-0.7684
car,5f0293b2-2dc3-4dcf-962a-339d135311d6,static,-19.5572,-4.90996,-1.51095,2.02,4.731,1.582,-1.60565,20.2207,1.5708,-2.8956
car,8a2410e2-5086-440d-b349-f5ef75c0380e,static,18.4138,-5.56047,-0.968741,1.985,4.736,1.475,-1.57947,19.2594,1.5708,-0.2933
car,9a27e054-a31a-4065-9b89-a46d641c5ff3,static,24.306,-5.6144,-0.861016,2.129,5.272,1.49,-1.57947,24.9609,1.5708,-0.227
car,ad119297-89d0-4334-a917-042b22b4d2fe,static,11.9951,-5.34039,-0.957132,2.214,5.1,1.772,-1.56202,13.165,1.5708,-0.4189
car,b83d6c44-094c-4112-b82b-2eefa9350724,static,-3.91278,-4.93794,-1.37152,2.021,5.006,1.53,-1.62415,6.4478,1.5708,-2.2409
car,efbe4202-c6e7-404e-9ef6-c6394693bf9e,static,-11.1879,-11.9685,-1.03423,1.846,4.235,1.596,3.11633,16.416,1.5708,-2.3225
car,ffe9b603-206d-4481-881d-01decc9531b6,static,-13.3849,-11.828,-0.869453,2.134,4.48,1.994,3.1289,17.8833,1.5708,-2.4179
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,33.3339,7.87176,-0.750863,1.7,3.737,1.53,1.54232,34.259,1.5708,0.2319
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,24.5592,8.16789,-0.953802,1.973,5.03,1.528,1.52487,25.8994,1.5708,0.3211
car,1bb20d96-b235-43e5-8912-b131c8996917,static,-18.3821,9.11266,-1.43114,2.085,5.085,1.955,1.57269,20.5667,1.5708,2.6814
car,392540a4-c4d1-452e-9e3a-38110163cdf2,static,-4.12625,8.81683,-1.39778,1.89,4.531,1.491,1.55524,9.8344,1.5708,2.0085
car,4466ff4d-3ed7-47d1-9e05-fcc11f1e764c,static,-27.6325,9.27789,-1.5944,1.876,4.023,1.628,1.56676,29.1921,1.5708,2.8177
car,4e7a409e-ce20-4e01-b069-55025e14a0c8,static,-32.2267,3.53637,-1.20859,1.974,4.34,1.943,1.59695,32.4427,1.5708,3.0323
car,716ada80-0f0b-4c79-99f5-5800d346757f,static,19.2522,8.32392,-1.07264,1.947,5.025,1.487,1.55524,21.002,1.5708,0.4081
car,767eb7a0-f09a-4acb-87b1-08474226bb8c,static,-12.4472,8.94106,-1.49862,1.924,4.734,1.564,1.55524,15.3987,1.5708,2.5187
car,9dd1142c-c2de-4aa0-812d-468190286e27,static,-32.1465,6.60533,-1.42769,1.999,4.353,1.713,1.54808,32.8491,1.5708,2.9389
car,b5171a0c-21d4-4fa8-b2c1-2e0c5e80e5b1,static,-32.3409,9.28883,-1.62172,1.841,4.337,1.813,1.56676,33.6875,1.5708,2.8619
car,b8dea053-adf2-4843-b481-3f6efce35f47,static,9.44616,8.48502,-1.10699,1.99,4.751,1.648,1.57269,12.7456,1.5708,0.7318
