label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0847eaa8-9eb9-4b45-ac26-c55fcb5fd4d9,dynamic,19.2761,-32.6895,-0.52674,2.195,4.716,2.096,0.00837971,37.9532,1.5708,-1.038
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,dynamic,-33.646,-4.75525,-1.14872,2.11,5.347,1.763,-1.60166,33.9998,1.5708,-3.0012
pedestrian,24cb5e6a-80c1-400b-823d-f2106dbbcb9f,dynamic,23.6669,-9.95685,-0.584008,0.7,0.867,1.931,3.12781,25.6827,1.5708,-0.3982
car,449f4d6f-a4c9-4649-891c-cba67454329e,dynamic,-2.69314,-5.05619,-1.07855,2.168,5.116,1.879,-1.53517,5.8294,1.5708,-2.0602
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,dynamic,2.147,-5.13069,-1.17336,1.942,4.318,1.651,-1.56153,5.6842,1.5708,-1.1745
car,8d1f508b-7743-41ca-b80e-b6427fe01539,dynamic,-22.3262,-5.02001,-1.34485,1.896,4.743,1.514,-1.58421,22.9231,1.5708,-2.9204
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,dynamic,10.9397,-19.7089,-0.772807,2.175,5.31,1.957,3.10633,22.5547,1.5708,-1.0641
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,dynamic,-16.4759,-5.21942,-1.12225,1.932,4.647,1.802,-1.56676,17.3193,1.5708,-2.8348
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,dynamic,19.1662,-15.3449,-0.687117,2.115,5.474,1.804,-0.0496259,24.5618,1.5708,-0.6751
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,dynamic,39.6713,-1.26385,-0.162345,2.322,5.001,2.0,-1.59449,39.6918,1.5708,-0.0318
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,dynamic,34.1427,-5.46278,-0.454647,2.135,5.452,1.87,-1.60415,34.5799,1.5708,-0.1587
car,ed8e1b16-e7aa-477f-899a-24e13e897086,dynamic,-28.1581,-4.94608,-1.2297,2.174,4.859,1.716,-1.54931,28.6156,1.5708,-2.9677
car,f5287ba7-00cd-488e-8607-d6543fa8b504,dynamic,10.937,-14.2327,-0.988998,1.951,4.689,1.634,-3.13374,17.9768,1.5708,-0.9156
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,dynamic,19.3504,-20.6053,-0.826084,2.137,4.72,1.562,0.0782045,28.2789,1.5708,-0.8168
pedestrian,fbd65fcf-2a9b-40c3-b597-6eeec13ea2a1,dynamic,22.7417,-10.0223,-0.690766,0.705,0.932,1.601,-3.0681,24.8618,1.5708,-0.4151
car,fd21a255-eb55-4af1-8a95-8287534c3922,dynamic,-11.1845,-4.88236,-1.19017,1.958,4.592,1.729,-1.54931,12.2616,1.5708,-2.73
car,01a6c47b-087d-4842-88cb-583d7b48f752,dynamic,31.6371,3.15107,-0.45819,2.042,4.916,1.74,1.56922,31.7969,1.5708,0.0993
car,03182706-74a5-4134-bc94-1c75b9a95367,dynamic,52.6158,8.23536,-0.336675,1.96,4.452,1.543,1.55881,53.2575,1.5708,0.1553
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,dynamic,-36.3119,8.88995,-1.4221,1.7,3.737,1.53,1.55532,37.4113,1.5708,2.9015
car,0f00795d-0b8f-44be-baae-01b77b103ecd,dynamic,-45.1078,9.07065,-1.45562,1.973,5.03,1.528,1.53788,46.0338,1.5708,2.9432
car,11f1deb9-6464-46fd-8f13-cd2fcaa0fda8,dynamic,40.7911,8.02516,-0.625243,1.935,4.478,1.551,1.52653,41.5777,1.5708,0.1943
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,dynamic,-5.49175,8.86503,-1.63339,0.903,2.145,1.114,-3.04764,10.5554,1.5708,2.1254
car,40264205-46b8-4f42-bb5d-8c16fbdbe712,dynamic,31.1432,8.39018,-0.693916,1.931,4.584,1.817,1.54538,32.2611,1.5708,0.2632
motorcyclist,6d2e27a2-62df-41b4-9166-b5254347be7a,dynamic,26.497,3.44587,-0.543699,1.034,2.162,1.815,1.61256,26.7257,1.5708,0.1293
