label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,-25.2266,-4.83765,-1.27489,2.11,5.347,1.763,-1.60368,25.7179,1.5708,-2.9521
car,449f4d6f-a4c9-4649-891c-cba67454329e,static,5.86381,-5.21214,-0.97422,2.168,5.116,1.879,-1.53718,7.9057,1.5708,-0.7266
pedestrian,744d1f6c-601d-49ea-aeff-9bf19793ba21,static,16.1199,-2.24647,-0.708818,0.754,1.135,1.762,3.11787,16.2911,1.5708,-0.1385
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,static,10.7226,-5.29801,-1.03293,1.942,4.318,1.651,-1.56354,12.0046,1.5708,-0.4589
car,8d1f508b-7743-41ca-b80e-b6427fe01539,static,-13.896,-5.12666,-1.38624,1.896,4.743,1.514,-1.58623,14.8763,1.5708,-2.7882
car,9495863d-278a-4fb3-93b1-1f602da30417,static,25.1553,-0.599644,-0.599917,2.265,4.658,1.8,-0.0125526,25.1696,1.5708,-0.0238
car,9a27e054-a31a-4065-9b89-a46d641c5ff3,static,-36.654,-4.79979,-1.5029,2.129,5.272,1.49,-1.56877,36.9975,1.5708,-3.0114
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,static,-8.03353,-5.33884,-1.11982,1.932,4.647,1.802,-1.56877,9.7106,1.5708,-2.555
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,static,27.7138,-15.5464,-0.406886,2.115,5.474,1.804,-0.0517005,31.7791,1.5708,-0.5112
car,ed8e1b16-e7aa-477f-899a-24e13e897086,static,-19.735,-5.04012,-1.31468,2.174,4.859,1.716,-1.55132,20.4108,1.5708,-2.8915
car,f5287ba7-00cd-488e-8607-d6543fa8b504,static,19.4812,-14.4171,-0.771529,1.951,4.689,1.634,-3.13582,24.248,1.5708,-0.6371
car,fd21a255-eb55-4af1-8a95-8287534c3922,static,-2.71127,-5.01487,-1.14886,1.958,4.592,1.729,-1.55132,5.8155,1.5708,-2.0664
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,-27.4681,8.81069,-1.58677,1.7,3.737,1.53,1.55317,28.8902,1.5708,2.8312
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,-36.2588,9.01029,-1.68764,1.973,5.03,1.528,1.53572,37.3997,1.5708,2.898
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,static,3.24948,8.72534,-1.56237,0.903,2.145,1.114,-3.04987,9.441,1.5708,1.2143
car,40264205-46b8-4f42-bb5d-8c16fbdbe712,static,39.8095,8.1765,-0.3425,1.931,4.584,1.817,1.54322,40.642,1.5708,0.2026
motorcyclist,6d2e27a2-62df-41b4-9166-b5254347be7a,static,35.3251,3.25246,-0.222059,1.034,2.162,1.815,1.61042,35.4752,1.5708,0.0918
car,716ada80-0f0b-4c79-99f5-5800d346757f,static,-41.5822,9.10787,-1.74468,1.947,5.025,1.487,1.56609,42.6037,1.5708,2.926
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,static,7.09441,12.9294,-0.942816,0.693,0.929,1.891,-1.64566,14.778,1.5708,1.0689
car,a48d582f-f44e-4079-82f3-55f88b2124dd,static,19.6421,18.248,-0.801748,2.418,5.523,1.89,3.10642,26.8225,1.5708,0.7486
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,static,-11.5087,8.57742,-1.46626,2.019,5.283,1.651,1.57411,14.4282,1.5708,2.5011
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,-21.265,8.85065,-1.34919,2.134,5.272,2.0,1.59314,23.0728,1.5708,2.7472
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,static,10.2942,8.50867,-1.33135,1.781,4.032,1.397,1.59157,13.4216,1.5708,0.6907
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,static,22.6075,14.6503,-0.538962,2.322,5.001,2.0,-3.13819,26.9448,1.5708,0.575
truck,e815c174-0d1f-43ce-837f-648d779d7516,static,25.601,14.7259,-0.43081,2.396,5.902,2.091,-0.0102118,29.5372,1.5708,0.522
