label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04cb7fa1-bc41-49c0-93d3-2c785bbf8db5,static,-40.1702,-4.56093,-1.58254,2.114,4.52,1.56,-1.60474,40.4593,1.5708,-3.0285
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,26.9655,-5.5853,-0.667115,2.11,5.347,1.763,-1.61224,27.5459,1.5708,-0.2042
car,0bf22eb1-0566-41f9-891c-2ea4887d2e51,static,-17.6109,-4.92149,-1.5817,1.998,4.635,1.541,-1.53475,18.3539,1.5708,-2.8691
car,370770ac-9e10-4315-9ae5-fb7941ef1318,static,-24.6078,-11.1921,-1.09018,2.176,4.654,1.471,3.10925,27.0554,1.5708,-2.7147
truck,55081fb9-c0bc-404a-b6e3-4eef94ee5fcf,static,-3.56628,-5.11843,-1.13809,1.948,5.833,1.926,-1.59479,6.3413,1.5708,-2.1793
car,5f0293b2-2dc3-4dcf-962a-339d135311d6,static,-28.3222,-4.84115,-1.53098,2.02,4.731,1.582,-1.60351,28.7737,1.5708,-2.9723
car,8a2410e2-5086-440d-b349-f5ef75c0380e,static,9.60153,-5.40883,-1.07736,1.985,4.736,1.475,-1.57733,11.0727,1.5708,-0.513
car,9a27e054-a31a-4065-9b89-a46d641c5ff3,static,15.5184,-5.44955,-0.978902,2.129,5.272,1.49,-1.57733,16.4765,1.5708,-0.3377
car,ad119297-89d0-4334-a917-042b22b4d2fe,static,3.09773,-5.20374,-1.05532,2.214,5.1,1.772,-1.55988,6.1472,1.5708,-1.0338
car,b83d6c44-094c-4112-b82b-2eefa9350724,static,-12.7465,-4.83569,-1.43944,2.021,5.006,1.53,-1.62201,13.7087,1.5708,-2.779
car,ed8e1b16-e7aa-477f-899a-24e13e897086,static,32.4565,-5.8347,-0.666651,2.174,4.859,1.716,-1.55988,32.9835,1.5708,-0.1779
car,efbe4202-c6e7-404e-9ef6-c6394693bf9e,static,-19.9714,-11.8814,-1.07694,1.846,4.235,1.596,3.1185,23.2634,1.5708,-2.6049
car,ffe9b603-206d-4481-881d-01decc9531b6,static,-22.1606,-11.7455,-0.9057,2.134,4.48,1.994,3.13107,25.0972,1.5708,-2.6542
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,24.5575,8.05336,-0.962399,1.7,3.737,1.53,1.5444,25.8622,1.5708,0.3169
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,15.7957,8.33127,-1.13085,1.973,5.03,1.528,1.52695,17.8939,1.5708,0.4854
car,1bb20d96-b235-43e5-8912-b131c8996917,static,-27.1667,9.18575,-1.4635,2.085,5.085,1.955,1.57477,28.715,1.5708,2.8155
other vehicle,256936cf-f64a-4f52-b5d1-2695123f2e60,static,8.55832,14.8644,-1.14726,0.63,2.137,1.212,3.14147,17.1904,1.5708,1.0484
car,392540a4-c4d1-452e-9e3a-38110163cdf2,static,-12.8419,8.92061,-1.46936,1.89,4.531,1.491,1.55732,15.7051,1.5708,2.5345
car,4466ff4d-3ed7-47d1-9e05-fcc11f1e764c,static,-36.4287,9.33145,-1.60222,1.876,4.023,1.628,1.56884,37.639,1.5708,2.8908
car,716ada80-0f0b-4c79-99f5-5800d346757f,static,10.5075,8.47641,-1.22893,1.947,5.025,1.487,1.55732,13.5561,1.5708,0.6788
car,767eb7a0-f09a-4acb-87b1-08474226bb8c,static,-21.2161,9.0268,-1.54693,1.924,4.734,1.564,1.55732,23.1084,1.5708,2.7393
truck,9dab5dff-2bfc-4116-a152-7e7abf1444cd,static,74.8136,6.82443,0.0590384,2.466,5.922,2.0,3.11313,75.1242,1.5708,0.091
car,9dd1142c-c2de-4aa0-812d-468190286e27,static,-46.1497,6.78173,-1.4063,1.999,4.353,1.713,1.55016,46.6665,1.5708,2.9957
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,static,40.5111,7.67721,-0.719385,2.019,5.283,1.651,1.56534,41.2384,1.5708,0.1873
car,b8dea053-adf2-4843-b481-3f6efce35f47,static,0.778978,8.61776,-1.22555,1.99,4.751,1.648,1.57477,8.7393,1.5708,1.4806
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,30.7533,8.03792,-0.67715,2.134,5.272,2.0,1.58437,31.7936,1.5708,0.2556
