label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,19.4345,-5.42939,-0.778956,2.11,5.347,1.763,-1.61008,20.1937,1.5708,-0.2724
car,0bf22eb1-0566-41f9-891c-2ea4887d2e51,static,-25.1247,-4.86374,-1.6845,1.998,4.635,1.541,-1.53259,25.6465,1.5708,-2.9504
truck,55081fb9-c0bc-404a-b6e3-4eef94ee5fcf,static,-11.1611,-5.03179,-1.24306,1.948,5.833,1.926,-1.59263,12.3059,1.5708,-2.718
car,5f0293b2-2dc3-4dcf-962a-339d135311d6,static,-35.8278,-4.80667,-1.63186,2.02,4.731,1.582,-1.60135,36.1856,1.5708,-3.0082
car,8a2410e2-5086-440d-b349-f5ef75c0380e,static,1.96004,-5.29263,-1.18498,1.985,4.736,1.475,-1.57517,5.767,1.5708,-1.2161
car,8d1f508b-7743-41ca-b80e-b6427fe01539,static,30.7686,-5.79022,-0.809899,1.896,4.743,1.514,-1.59263,31.3192,1.5708,-0.186
car,9a27e054-a31a-4065-9b89-a46d641c5ff3,static,7.95451,-5.31877,-1.08825,2.129,5.272,1.49,-1.57517,9.6306,1.5708,-0.5894
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,static,36.6169,-6.03964,-0.501993,1.932,4.647,1.802,-1.57517,37.115,1.5708,-0.1635
car,ad119297-89d0-4334-a917-042b22b4d2fe,static,-4.59859,-5.10367,-1.1609,2.214,5.1,1.772,-1.55772,6.9672,1.5708,-2.3042
car,b83d6c44-094c-4112-b82b-2eefa9350724,static,-20.2698,-4.76772,-1.54285,2.021,5.006,1.53,-1.61985,20.88,1.5708,-2.9106
car,ed8e1b16-e7aa-477f-899a-24e13e897086,static,24.9298,-5.66677,-0.779926,2.174,4.859,1.716,-1.55772,25.5776,1.5708,-0.2235
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,17.0545,8.19997,-1.06267,1.7,3.737,1.53,1.54656,18.9532,1.5708,0.4482
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,8.32079,8.45991,-1.22351,1.973,5.03,1.528,1.52911,11.9291,1.5708,0.7937
car,1bb20d96-b235-43e5-8912-b131c8996917,static,-34.703,9.22294,-1.51801,2.085,5.085,1.955,1.57693,35.9397,1.5708,2.8818
other vehicle,256936cf-f64a-4f52-b5d1-2695123f2e60,static,1.08621,14.9783,-1.22183,0.63,2.137,1.212,-3.1389,15.0673,1.5708,1.4984
car,392540a4-c4d1-452e-9e3a-38110163cdf2,static,-20.3547,8.98915,-1.53653,1.89,4.531,1.491,1.55948,22.3042,1.5708,2.7257
car,4466ff4d-3ed7-47d1-9e05-fcc11f1e764c,static,-43.9701,9.34872,-1.64868,1.876,4.023,1.628,1.571,44.9832,1.5708,2.9321
car,716ada80-0f0b-4c79-99f5-5800d346757f,static,3.07034,8.59473,-1.31719,1.947,5.025,1.487,1.55948,9.2212,1.5708,1.2277
car,767eb7a0-f09a-4acb-87b1-08474226bb8c,static,-28.7466,9.07714,-1.60676,1.924,4.734,1.564,1.55948,30.1885,1.5708,2.8357
truck,9dab5dff-2bfc-4116-a152-7e7abf1444cd,static,67.1509,3.52017,0.399764,2.466,5.922,2.0,3.11531,67.2443,1.5708,0.0524
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,static,32.9959,7.85769,-0.833577,2.019,5.283,1.651,1.5675,33.9289,1.5708,0.2338
car,b8dea053-adf2-4843-b481-3f6efce35f47,static,-6.6387,8.71617,-1.30552,1.99,4.751,1.648,1.57693,11.034,1.5708,2.2217
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,23.2429,8.19727,-0.782567,2.134,5.272,2.0,1.58653,24.6585,1.5708,0.3391
