label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,-14.4505,-4.95893,-1.22539,2.11,5.347,1.763,-1.60573,15.3268,1.5708,-2.811
car,449f4d6f-a4c9-4649-891c-cba67454329e,static,16.7536,-5.39069,-0.805816,2.168,5.116,1.879,-1.53922,17.6179,1.5708,-0.3113
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,static,21.601,-5.48544,-0.846747,1.942,4.318,1.651,-1.56559,22.3027,1.5708,-0.2487
car,8a2410e2-5086-440d-b349-f5ef75c0380e,static,-31.7712,-4.89479,-1.58117,1.985,4.736,1.475,-1.57082,32.1849,1.5708,-2.9887
car,8d1f508b-7743-41ca-b80e-b6427fe01539,static,-3.05874,-5.2701,-1.29065,1.896,4.743,1.514,-1.58828,6.2286,1.5708,-2.0967
car,9a27e054-a31a-4065-9b89-a46d641c5ff3,static,-25.8876,-4.89752,-1.50107,2.129,5.272,1.49,-1.57082,26.3895,1.5708,-2.9546
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,static,2.884,-5.49449,-1.00222,1.932,4.647,1.802,-1.57082,6.2858,1.5708,-1.0874
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,static,53.5998,-5.94976,0.228318,2.135,5.452,1.87,-1.60822,53.9295,1.5708,-0.1106
car,ed8e1b16-e7aa-477f-899a-24e13e897086,static,-8.94318,-5.17242,-1.24253,2.174,4.859,1.716,-1.55336,10.4057,1.5708,-2.6172
car,fd21a255-eb55-4af1-8a95-8287534c3922,static,8.23615,-5.18102,-1.01184,1.958,4.592,1.729,-1.55336,9.7827,1.5708,-0.5615
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,-16.4939,8.69291,-1.53654,1.7,3.737,1.53,1.55101,18.7077,1.5708,2.6565
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,-25.2727,8.91248,-1.67026,1.973,5.03,1.528,1.53356,26.8502,1.5708,2.8026
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,static,14.1039,8.52842,-1.39414,0.903,2.145,1.114,-3.05207,16.5408,1.5708,0.5439
car,716ada80-0f0b-4c79-99f5-5800d346757f,static,-30.592,9.02199,-1.74719,1.947,5.025,1.487,1.56393,31.9424,1.5708,2.8548
pedestrian,744d1f6c-601d-49ea-aeff-9bf19793ba21,static,27.123,0.539141,-0.480547,0.754,1.135,1.762,3.12954,27.1326,1.5708,0.0199
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,static,14.7817,12.8844,-0.811333,0.693,0.929,1.891,-1.61641,19.6256,1.5708,0.7169
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,static,-0.620931,8.42016,-1.35638,2.019,5.283,1.651,1.57195,8.5513,1.5708,1.6444
car,b8dea053-adf2-4843-b481-3f6efce35f47,static,-40.4518,9.09657,-1.70401,1.99,4.751,1.648,1.58138,41.497,1.5708,2.9204
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,-10.3093,8.71827,-1.27587,2.134,5.272,2.0,1.59098,13.5616,1.5708,2.4396
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,static,21.1629,8.2938,-1.13439,1.781,4.032,1.397,1.58941,22.7583,1.5708,0.3735
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,static,33.4989,15.3307,-0.290677,2.322,5.001,2.0,-3.14039,36.8414,1.5708,0.4292
truck,e815c174-0d1f-43ce-837f-648d779d7516,static,36.405,2.35818,-0.117854,2.396,5.902,2.091,-0.0124091,36.4815,1.5708,0.0647
