label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,-33.4067,-4.76025,-1.18961,2.11,5.347,1.763,-1.60186,33.7651,1.5708,-3.0001
car,449f4d6f-a4c9-4649-891c-cba67454329e,static,-2.44516,-5.06769,-1.07312,2.168,5.116,1.879,-1.53537,5.7282,1.5708,-2.0203
pedestrian,744d1f6c-601d-49ea-aeff-9bf19793ba21,static,7.87117,-7.89422,-0.99955,0.754,1.135,1.762,3.10575,11.1925,1.5708,-0.7869
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,static,2.40335,-5.14328,-1.1607,1.942,4.318,1.651,-1.56173,5.7945,1.5708,-1.1337
car,8d1f508b-7743-41ca-b80e-b6427fe01539,static,-22.086,-5.02755,-1.36867,1.896,4.743,1.514,-1.58442,22.6923,1.5708,-2.9178
pedestrian,9dd978cc-3e6a-42c4-be6a-2acbc824f4b5,static,22.9016,-3.73381,-0.621086,0.701,0.862,1.744,-3.11162,23.2123,1.5708,-0.1616
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,static,11.1932,-19.723,-0.735937,2.175,5.31,1.957,3.1061,22.6898,1.5708,-1.0546
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,static,-16.2353,-5.22803,-1.13721,1.932,4.647,1.802,-1.56696,17.0942,1.5708,-2.8301
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,static,19.4242,-15.3607,-0.641329,2.115,5.474,1.804,-0.0498522,24.7722,1.5708,-0.6691
pedestrian,bea1e5ed-0e37-46d3-a699-727da2715b06,static,23.6147,-3.2106,-0.51461,0.713,0.877,1.849,-3.12297,23.8375,1.5708,-0.1351
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,static,34.4072,-5.48161,-0.394092,2.135,5.452,1.87,-1.60435,34.8433,1.5708,-0.158
car,ed8e1b16-e7aa-477f-899a-24e13e897086,static,-27.9185,-4.95229,-1.26227,2.174,4.859,1.716,-1.54951,28.3824,1.5708,-2.966
car,f5287ba7-00cd-488e-8607-d6543fa8b504,static,11.1934,-14.247,-0.956312,1.951,4.689,1.634,-3.13396,18.1434,1.5708,-0.9049
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,static,19.6061,-20.6213,-0.776007,2.137,4.72,1.562,0.0779752,28.4647,1.5708,-0.8106
car,fd21a255-eb55-4af1-8a95-8287534c3922,static,-10.9427,-4.89214,-1.1975,1.958,4.592,1.729,-1.54951,12.0461,1.5708,-2.7212
car,03182706-74a5-4134-bc94-1c75b9a95367,static,52.8724,8.20627,-0.25077,1.96,4.452,1.543,1.55853,53.506,1.5708,0.154
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,-36.0361,8.88595,-1.48441,1.7,3.737,1.53,1.55504,37.1452,1.5708,2.8998
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,-44.8316,9.0692,-1.53268,1.973,5.03,1.528,1.53759,45.7654,1.5708,2.942
car,11f1deb9-6464-46fd-8f13-cd2fcaa0fda8,static,41.0483,7.99927,-0.558769,1.935,4.478,1.551,1.52624,41.8242,1.5708,0.1925
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,static,-5.22057,8.85181,-1.64452,0.903,2.145,1.114,-3.04795,10.4074,1.5708,2.1037
motorcyclist,6d2e27a2-62df-41b4-9166-b5254347be7a,static,26.9331,3.43391,-0.5002,1.034,2.162,1.815,1.61228,27.1557,1.5708,0.1268
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,static,4.06169,12.8271,-1.12367,0.693,0.929,1.891,-1.51117,13.5016,1.5708,1.2641
car,85023d3b-6e1b-4947-8673-6aedddd85558,static,11.4999,28.0061,-0.99894,2.041,5.255,1.683,3.12683,30.2917,1.5708,1.1812
car,a48d582f-f44e-4079-82f3-55f88b2124dd,static,11.1819,18.4029,-0.975194,2.418,5.523,1.89,3.10833,21.5558,1.5708,1.0248
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,static,-20.0559,8.68148,-1.45947,2.019,5.283,1.651,1.57597,21.9029,1.5708,2.7331
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,-29.8268,8.93717,-1.28385,2.134,5.272,2.0,1.595,31.1634,1.5708,2.8505
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,static,1.85511,8.64601,-1.45606,1.781,4.032,1.397,1.59343,8.9619,1.5708,1.3594
car,cf48fb9e-8524-4085-966d-bfae6fd75997,static,14.2136,19.827,-0.961565,2.033,4.11,1.636,3.04793,24.4144,1.5708,0.9488
car,d10bbcde-dd54-4d1d-a116-74441e892161,static,20.0636,17.9669,-0.974285,1.892,4.632,1.541,-0.0236635,26.9501,1.5708,0.7303
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,static,14.1708,13.6954,-0.740393,2.322,5.001,2.0,-3.13628,19.7211,1.5708,0.7683
truck,e648f4c3-a737-4a05-bba6-acedf4d21cdc,static,17.0534,7.49207,-0.709622,2.361,6.352,1.997,-0.019474,18.6401,1.5708,0.4139
truck,e815c174-0d1f-43ce-837f-648d779d7516,static,17.2681,38.858,-0.482354,2.396,5.902,2.091,-0.00830216,42.5249,1.5708,1.1526
pedestrian,fbd65fcf-2a9b-40c3-b597-6eeec13ea2a1,static,23.316,1.32505,-0.578569,0.705,0.932,1.601,-3.06838,23.3608,1.5708,0.0568
