label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,dynamic,-33.6543,-4.75597,-1.15182,2.11,5.347,1.763,-1.60142,34.0082,1.5708,-3.0012
pedestrian,24cb5e6a-80c1-400b-823d-f2106dbbcb9f,dynamic,23.692,-8.41436,-0.637913,0.7,0.867,1.931,-3.13765,25.1499,1.5708,-0.3413
car,449f4d6f-a4c9-4649-891c-cba67454329e,dynamic,-2.70135,-5.04958,-1.07864,2.168,5.116,1.879,-1.53494,5.8274,1.5708,-2.062
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,dynamic,2.13881,-5.12289,-1.173,1.942,4.318,1.651,-1.56129,5.674,1.5708,-1.1753
car,8d1f508b-7743-41ca-b80e-b6427fe01539,dynamic,-22.3343,-5.01798,-1.34689,1.896,4.743,1.514,-1.58398,22.9307,1.5708,-2.9206
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,dynamic,10.935,-19.6991,-0.776008,2.175,5.31,1.957,3.10657,22.544,1.5708,-1.064
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,dynamic,-16.4841,-5.21607,-1.12377,1.932,4.647,1.802,-1.56652,17.3262,1.5708,-2.8351
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,dynamic,19.1604,-15.3332,-0.688167,2.115,5.474,1.804,-0.0493817,24.55,1.5708,-0.6749
pedestrian,bea1e5ed-0e37-46d3-a699-727da2715b06,dynamic,23.2547,-13.8393,-0.76186,0.713,0.877,1.849,3.13978,27.0719,1.5708,-0.5368
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,dynamic,29.6283,-1.0184,-0.380271,2.322,5.001,2.0,-1.69198,29.6482,1.5708,-0.0344
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,dynamic,34.1346,-5.44759,-0.45119,2.135,5.452,1.87,-1.60391,34.5695,1.5708,-0.1583
car,ed8e1b16-e7aa-477f-899a-24e13e897086,dynamic,-28.1664,-4.94547,-1.23231,2.174,4.859,1.716,-1.54907,28.6238,1.5708,-2.9678
car,f5287ba7-00cd-488e-8607-d6543fa8b504,dynamic,10.931,-14.2229,-0.990531,1.951,4.689,1.634,-3.13349,17.9655,1.5708,-0.9155
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,dynamic,19.3458,-20.5935,-0.828719,2.137,4.72,1.562,0.0784481,28.2673,1.5708,-0.8166
pedestrian,fbd65fcf-2a9b-40c3-b597-6eeec13ea2a1,dynamic,22.8157,-8.55942,-0.679998,0.705,0.932,1.601,-3.13419,24.3779,1.5708,-0.3589
car,fd21a255-eb55-4af1-8a95-8287534c3922,dynamic,-11.1928,-4.87772,-1.19106,1.958,4.592,1.729,-1.54907,12.2674,1.5708,-2.7306
car,01a6c47b-087d-4842-88cb-583d7b48f752,dynamic,31.6238,3.1651,-0.453833,2.042,4.916,1.74,1.56945,31.785,1.5708,0.0998
car,03182706-74a5-4134-bc94-1c75b9a95367,dynamic,52.6013,8.2543,-0.329516,1.96,4.452,1.543,1.55905,53.246,1.5708,0.1557
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,dynamic,-36.3265,8.88827,-1.42067,1.7,3.737,1.53,1.55556,37.425,1.5708,2.9016
car,0f00795d-0b8f-44be-baae-01b77b103ecd,dynamic,-45.1225,9.06691,-1.45473,1.973,5.03,1.528,1.53811,46.0474,1.5708,2.9433
car,11f1deb9-6464-46fd-8f13-cd2fcaa0fda8,dynamic,40.7766,8.04139,-0.618929,1.935,4.478,1.551,1.52676,41.5666,1.5708,0.1947
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,dynamic,-5.50636,8.87065,-1.62992,0.903,2.145,1.114,-3.0474,10.5672,1.5708,2.1263
car,40264205-46b8-4f42-bb5d-8c16fbdbe712,dynamic,31.1286,8.40417,-0.688142,1.931,4.584,1.817,1.54561,32.2505,1.5708,0.2637
motorcyclist,6d2e27a2-62df-41b4-9166-b5254347be7a,dynamic,26.6643,3.46849,-0.543218,1.034,2.162,1.815,1.6128,26.8944,1.5708,0.1294
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,dynamic,9.22988,13.2621,-1.07366,0.693,0.929,1.891,-1.38849,16.1934,1.5708,0.9628
car,85023d3b-6e1b-4947-8673-6aedddd85558,dynamic,11.2108,28.0331,-0.988663,2.041,5.255,1.683,3.12738,30.2078,1.5708,1.1904
car,9e7eefa5-e673-4bec-9103-2d19860beaa1,dynamic,19.839,24.2746,-0.995645,1.887,4.642,1.473,-0.0320147,31.3661,1.5708,0.8856
car,a48d582f-f44e-4079-82f3-55f88b2124dd,dynamic,10.8989,18.4297,-0.975624,2.418,5.523,1.89,3.10888,21.4334,1.5708,1.0367
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,dynamic,-20.3451,8.69225,-1.42142,2.019,5.283,1.651,1.57649,22.1698,1.5708,2.7378
car,ba459fa8-da38-4196-9f6f-941cea91e7aa,dynamic,14.2554,25.2705,-0.613673,2.197,5.562,2.088,3.12249,29.0205,1.5708,1.0572
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,dynamic,-30.1166,8.94255,-1.22994,2.134,5.272,2.0,1.59552,31.4403,1.5708,2.853
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,dynamic,1.57432,8.66839,-1.453,1.781,4.032,1.397,1.59395,8.9292,1.5708,1.3911
car,c9a1582b-c73b-4fdb-bba8-4b2b0c3c7678,dynamic,39.2589,2.78284,-0.160639,2.191,4.866,2.016,1.56132,39.3577,1.5708,0.0708
car,cf48fb9e-8524-4085-966d-bfae6fd75997,dynamic,10.3623,9.05723,-1.1142,2.033,4.11,1.636,2.48985,13.8077,1.5708,0.7183
car,d10bbcde-dd54-4d1d-a116-74441e892161,dynamic,19.7827,17.9984,-0.989379,1.892,4.632,1.541,-0.0231118,26.7633,1.5708,0.7382
