label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,dynamic,-33.5892,-4.75949,-1.18052,2.11,5.347,1.763,-1.60166,33.9453,1.5708,-3.0008
car,449f4d6f-a4c9-4649-891c-cba67454329e,dynamic,-2.63342,-5.06053,-1.0774,2.168,5.116,1.879,-1.53517,5.8056,1.5708,-2.0506
pedestrian,744d1f6c-601d-49ea-aeff-9bf19793ba21,dynamic,7.65506,-8.8027,-0.977905,0.754,1.135,1.762,3.07106,11.7066,1.5708,-0.855
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,dynamic,2.20956,-5.13506,-1.16707,1.942,4.318,1.651,-1.56153,5.7108,1.5708,-1.1645
car,8d1f508b-7743-41ca-b80e-b6427fe01539,dynamic,-22.2689,-5.02432,-1.36457,1.896,4.743,1.514,-1.58421,22.8694,1.5708,-2.9197
pedestrian,9dd978cc-3e6a-42c4-be6a-2acbc824f4b5,dynamic,22.7309,-4.47785,-0.679949,0.701,0.862,1.744,-3.12537,23.1777,1.5708,-0.1945
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,dynamic,11.0021,-19.7132,-0.754711,2.175,5.31,1.957,3.10633,22.5882,1.5708,-1.0617
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,dynamic,-16.4187,-5.22371,-1.13573,1.932,4.647,1.802,-1.56676,17.267,1.5708,-2.8336
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,dynamic,19.2297,-15.3492,-0.661018,2.115,5.474,1.804,-0.0496321,24.6133,1.5708,-0.6736
pedestrian,bea1e5ed-0e37-46d3-a699-727da2715b06,dynamic,23.4294,-3.9208,-0.610551,0.713,0.877,1.849,-3.12624,23.763,1.5708,-0.1658
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,dynamic,34.2076,-5.46716,-0.414305,2.135,5.452,1.87,-1.60415,34.6442,1.5708,-0.1585
car,ed8e1b16-e7aa-477f-899a-24e13e897086,dynamic,-28.1011,-4.95035,-1.25564,2.174,4.859,1.716,-1.54931,28.5614,1.5708,-2.9672
car,f5287ba7-00cd-488e-8607-d6543fa8b504,dynamic,11.0001,-14.2371,-0.971831,1.951,4.689,1.634,-3.13374,18.0178,1.5708,-0.913
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,dynamic,19.4136,-20.6097,-0.7989,2.137,4.72,1.562,0.0781958,28.3247,1.5708,-0.8153
car,fd21a255-eb55-4af1-8a95-8287534c3922,dynamic,-11.1268,-4.88669,-1.19808,1.958,4.592,1.729,-1.54931,12.2115,1.5708,-2.7278
car,01a6c47b-087d-4842-88cb-583d7b48f752,dynamic,41.2576,3.0297,-0.258371,2.042,4.916,1.74,1.56916,41.3695,1.5708,0.0733
