label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,dynamic,-33.6548,-4.7564,-1.15183,2.11,5.347,1.763,-1.60138,34.0088,1.5708,-3.0012
pedestrian,24cb5e6a-80c1-400b-823d-f2106dbbcb9f,dynamic,23.6842,-8.05197,-0.67459,0.7,0.867,1.931,3.1281,25.0246,1.5708,-0.3277
car,449f4d6f-a4c9-4649-891c-cba67454329e,dynamic,-2.70185,-5.04873,-1.07853,2.168,5.116,1.879,-1.5349,5.8269,1.5708,-2.0622
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,dynamic,2.13831,-5.12183,-1.17287,1.942,4.318,1.651,-1.56125,5.6728,1.5708,-1.1753
car,8d1f508b-7743-41ca-b80e-b6427fe01539,dynamic,-22.3349,-5.01793,-1.34687,1.896,4.743,1.514,-1.58394,22.9312,1.5708,-2.9206
pedestrian,9dd978cc-3e6a-42c4-be6a-2acbc824f4b5,dynamic,22.5398,-13.9123,-0.665121,0.701,0.862,1.744,-3.12856,26.496,1.5708,-0.553
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,dynamic,10.9351,-19.6977,-0.776315,2.175,5.31,1.957,3.10662,22.5428,1.5708,-1.064
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,dynamic,-16.4846,-5.21579,-1.12373,1.932,4.647,1.802,-1.56648,17.3265,1.5708,-2.8352
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,dynamic,19.1603,-15.3314,-0.6883,2.115,5.474,1.804,-0.0493395,24.5488,1.5708,-0.6748
pedestrian,bea1e5ed-0e37-46d3-a699-727da2715b06,dynamic,23.2663,-13.4981,-0.759465,0.713,0.877,1.849,3.1328,26.909,1.5708,-0.5257
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,dynamic,27.6293,-0.820791,-0.411631,2.322,5.001,2.0,-1.75127,27.6446,1.5708,-0.0297
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,dynamic,34.134,-5.44523,-0.450942,2.135,5.452,1.87,-1.60387,34.5685,1.5708,-0.1582
car,ed8e1b16-e7aa-477f-899a-24e13e897086,dynamic,-28.1669,-4.94567,-1.2323,2.174,4.859,1.716,-1.54903,28.6243,1.5708,-2.9678
car,f5287ba7-00cd-488e-8607-d6543fa8b504,dynamic,10.9308,-14.2215,-0.990662,1.951,4.689,1.634,-3.13345,17.9643,1.5708,-0.9155
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,dynamic,19.346,-20.5917,-0.82902,2.137,4.72,1.562,0.0784903,28.2661,1.5708,-0.8166
pedestrian,fbd65fcf-2a9b-40c3-b597-6eeec13ea2a1,dynamic,22.8252,-8.26541,-0.677771,0.705,0.932,1.601,-3.13764,24.2851,1.5708,-0.3474
car,fd21a255-eb55-4af1-8a95-8287534c3922,dynamic,-11.1933,-4.87722,-1.19098,1.958,4.592,1.729,-1.54903,12.2677,1.5708,-2.7307
car,01a6c47b-087d-4842-88cb-583d7b48f752,dynamic,31.6244,3.16577,-0.452822,2.042,4.916,1.74,1.56946,31.7857,1.5708,0.0998
car,03182706-74a5-4134-bc94-1c75b9a95367,dynamic,52.6018,8.25517,-0.327997,1.96,4.452,1.543,1.55906,53.2466,1.5708,0.1557
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,dynamic,-36.3259,8.88828,-1.42074,1.7,3.737,1.53,1.55557,37.4245,1.5708,2.9016
car,0f00795d-0b8f-44be-baae-01b77b103ecd,dynamic,-45.1219,9.06683,-1.45496,1.973,5.03,1.528,1.53812,46.0468,1.5708,2.9433
car,11f1deb9-6464-46fd-8f13-cd2fcaa0fda8,dynamic,40.7771,8.04215,-0.617629,1.935,4.478,1.551,1.52677,41.5672,1.5708,0.1947
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,dynamic,-5.50578,8.87097,-1.62943,0.903,2.145,1.114,-3.04739,10.5671,1.5708,2.1263
car,40264205-46b8-4f42-bb5d-8c16fbdbe712,dynamic,31.1292,8.40483,-0.687007,1.931,4.584,1.817,1.54562,32.2512,1.5708,0.2637
motorcyclist,6d2e27a2-62df-41b4-9166-b5254347be7a,dynamic,26.6649,3.46911,-0.542289,1.034,2.162,1.815,1.61281,26.8951,1.5708,0.1294
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,dynamic,9.23041,13.2626,-1.0728,0.693,0.929,1.891,-1.38848,16.1941,1.5708,0.9628
car,85023d3b-6e1b-4947-8673-6aedddd85558,dynamic,11.2112,28.0336,-0.987389,2.041,5.255,1.683,3.12739,30.2084,1.5708,1.1904
car,9e7eefa5-e673-4bec-9103-2d19860beaa1,dynamic,19.8394,24.2752,-0.994311,1.887,4.642,1.473,-0.0320041,31.3668,1.5708,0.8856
car,a48d582f-f44e-4079-82f3-55f88b2124dd,dynamic,10.8994,18.4302,-0.9746,2.418,5.523,1.89,3.10889,21.4341,1.5708,1.0367
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,dynamic,-20.3446,8.69241,-1.42121,2.019,5.283,1.651,1.5765,22.1694,1.5708,2.7378
car,ba459fa8-da38-4196-9f6f-941cea91e7aa,dynamic,14.2561,28.0239,-0.590419,2.197,5.562,2.088,3.13298,31.4472,1.5708,1.1002
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,dynamic,-30.116,8.94261,-1.2299,2.134,5.272,2.0,1.59553,31.4397,1.5708,2.8529
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,dynamic,1.57491,8.66877,-1.45239,1.781,4.032,1.397,1.59396,8.9296,1.5708,1.3911
car,c9a1582b-c73b-4fdb-bba8-4b2b0c3c7678,dynamic,39.2596,2.78357,-0.1595,2.191,4.866,2.016,1.56133,39.3585,1.5708,0.0708
car,cf48fb9e-8524-4085-966d-bfae6fd75997,dynamic,11.1833,10.0819,-1.12196,2.033,4.11,1.636,2.61556,15.0987,1.5708,0.7337
car,d10bbcde-dd54-4d1d-a116-74441e892161,dynamic,19.7832,17.9989,-0.988205,1.892,4.632,1.541,-0.0231012,26.764,1.5708,0.7382
car,fa4e4195-de86-4b1e-a2ad-91e4f240aaf3,dynamic,20.0381,29.4861,-0.913794,1.922,4.604,1.474,-0.0320041,35.6622,1.5708,0.9739
