label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,dynamic,-33.6514,-4.75726,-1.15203,2.11,5.347,1.763,-1.60156,34.0055,1.5708,-3.0012
car,449f4d6f-a4c9-4649-891c-cba67454329e,dynamic,-2.69845,-5.05487,-1.0777,2.168,5.116,1.879,-1.53507,5.8305,1.5708,-2.0611
pedestrian,744d1f6c-601d-49ea-aeff-9bf19793ba21,dynamic,7.38071,-11.3495,-0.870898,0.754,1.135,1.762,3.09911,13.5663,1.5708,-0.9942
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,dynamic,2.14171,-5.12883,-1.17187,1.942,4.318,1.651,-1.56142,5.6802,1.5708,-1.1752
car,8d1f508b-7743-41ca-b80e-b6427fe01539,dynamic,-22.3315,-5.02075,-1.34668,1.896,4.743,1.514,-1.58411,22.9285,1.5708,-2.9204
pedestrian,9dd978cc-3e6a-42c4-be6a-2acbc824f4b5,dynamic,22.7228,-6.89423,-0.781371,0.701,0.862,1.744,3.11953,23.7585,1.5708,-0.2946
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,dynamic,10.936,-19.7061,-0.77321,2.175,5.31,1.957,3.10644,22.5505,1.5708,-1.0642
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,dynamic,-16.4813,-5.21958,-1.12332,1.932,4.647,1.802,-1.56665,17.3245,1.5708,-2.8349
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,dynamic,19.1619,-15.3413,-0.685474,2.115,5.474,1.804,-0.0495136,24.5561,1.5708,-0.6751
pedestrian,bea1e5ed-0e37-46d3-a699-727da2715b06,dynamic,23.3958,-6.34721,-0.687567,0.713,0.877,1.849,3.13961,24.2513,1.5708,-0.2649
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,dynamic,34.1373,-5.45762,-0.448864,2.135,5.452,1.87,-1.60405,34.5737,1.5708,-0.1585
car,ed8e1b16-e7aa-477f-899a-24e13e897086,dynamic,-28.1635,-4.94747,-1.23231,2.174,4.859,1.716,-1.54921,28.6213,1.5708,-2.9677
car,f5287ba7-00cd-488e-8607-d6543fa8b504,dynamic,10.9327,-14.2299,-0.988241,1.951,4.689,1.634,-3.13363,17.9719,1.5708,-0.9157
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,dynamic,19.3467,-20.6016,-0.825531,2.137,4.72,1.562,0.0783161,28.2737,1.5708,-0.8168
pedestrian,fbd65fcf-2a9b-40c3-b597-6eeec13ea2a1,dynamic,23.139,-1.55498,-0.629329,0.705,0.932,1.601,3.07904,23.1997,1.5708,-0.0671
car,fd21a255-eb55-4af1-8a95-8287534c3922,dynamic,-11.1899,-4.88193,-1.19045,1.958,4.592,1.729,-1.54921,12.2664,1.5708,-2.7302
car,01a6c47b-087d-4842-88cb-583d7b48f752,dynamic,34.4889,3.14989,-0.510554,2.042,4.916,1.74,1.56931,34.6362,1.5708,0.0911
car,03182706-74a5-4134-bc94-1c75b9a95367,dynamic,52.6062,8.24059,-0.327607,1.96,4.452,1.543,1.5589,53.2487,1.5708,0.1554
car,0f00795d-0b8f-44be-baae-01b77b103ecd,dynamic,-45.1174,9.06733,-1.45734,1.973,5.03,1.528,1.53796,46.0426,1.5708,2.9433
car,11f1deb9-6464-46fd-8f13-cd2fcaa0fda8,dynamic,40.7815,8.02937,-0.617529,1.935,4.478,1.551,1.52662,41.569,1.5708,0.1944
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,dynamic,-5.50133,8.86527,-1.63072,0.903,2.145,1.114,-3.04755,10.5602,1.5708,2.1262
car,40264205-46b8-4f42-bb5d-8c16fbdbe712,dynamic,31.1336,8.39355,-0.687223,1.931,4.584,1.817,1.54546,32.2525,1.5708,0.2633
motorcyclist,6d2e27a2-62df-41b4-9166-b5254347be7a,dynamic,26.6685,3.45854,-0.541891,1.034,2.162,1.815,1.61265,26.8973,1.5708,0.129
car,716ada80-0f0b-4c79-99f5-5800d346757f,dynamic,-50.4431,9.15294,-1.47422,1.947,5.025,1.487,1.56833,51.288,1.5708,2.9621
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,dynamic,7.10493,13.0016,-1.08232,0.693,0.929,1.891,-1.45495,14.8557,1.5708,1.0707
car,85023d3b-6e1b-4947-8673-6aedddd85558,dynamic,11.2185,28.0253,-0.991075,2.041,5.255,1.683,3.12723,30.2035,1.5708,1.19
car,9e7eefa5-e673-4bec-9103-2d19860beaa1,dynamic,19.8463,24.2656,-0.997201,1.887,4.642,1.473,-0.0321633,31.3638,1.5708,0.8852
car,a48d582f-f44e-4079-82f3-55f88b2124dd,dynamic,10.9053,18.422,-0.976861,2.418,5.523,1.89,3.10873,21.4301,1.5708,1.0363
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,dynamic,-20.3401,8.68906,-1.42287,2.019,5.283,1.651,1.57635,22.164,1.5708,2.7379
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,dynamic,-30.1115,8.94081,-1.23186,2.134,5.272,2.0,1.59537,31.435,1.5708,2.853
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,dynamic,1.57931,8.66199,-1.45346,1.781,4.032,1.397,1.5938,8.9239,1.5708,1.3905
car,c9a1582b-c73b-4fdb-bba8-4b2b0c3c7678,dynamic,44.8261,2.71829,-0.272385,2.191,4.866,2.016,1.56117,44.9093,1.5708,0.0606
car,cf48fb9e-8524-4085-966d-bfae6fd75997,dynamic,13.8372,18.7952,-1.05767,2.033,4.11,1.636,3.04833,23.3634,1.5708,0.9362
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,dynamic,13.8077,12.059,-0.721725,2.322,5.001,2.0,-3.11493,18.3465,1.5708,0.7179
truck,e648f4c3-a737-4a05-bba6-acedf4d21cdc,dynamic,16.8989,24.4039,-0.667975,2.361,6.352,1.997,-0.00161445,29.6912,1.5708,0.9651
