label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0847eaa8-9eb9-4b45-ac26-c55fcb5fd4d9,dynamic,19.2782,-32.6803,-0.536774,2.195,4.716,2.096,0.00854594,37.9465,1.5708,-1.0378
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,dynamic,-33.6486,-4.75468,-1.15012,2.11,5.347,1.763,-1.6015,34.0023,1.5708,-3.0012
pedestrian,24cb5e6a-80c1-400b-823d-f2106dbbcb9f,dynamic,23.6127,-11.537,-0.5996,0.7,0.867,1.931,3.12099,26.2873,1.5708,-0.4545
car,449f4d6f-a4c9-4649-891c-cba67454329e,dynamic,-2.69569,-5.05057,-1.08266,2.168,5.116,1.879,-1.53502,5.8264,1.5708,-2.0611
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,dynamic,2.14445,-5.12426,-1.1779,1.942,4.318,1.651,-1.56137,5.6784,1.5708,-1.1745
car,8d1f508b-7743-41ca-b80e-b6427fe01539,dynamic,-22.3288,-5.01756,-1.34726,1.896,4.743,1.514,-1.58406,22.9252,1.5708,-2.9206
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,dynamic,10.9396,-19.7011,-0.780231,2.175,5.31,1.957,3.10649,22.5481,1.5708,-1.0639
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,dynamic,-16.4785,-5.21604,-1.1252,1.932,4.647,1.802,-1.5666,17.3209,1.5708,-2.835
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,dynamic,19.1653,-15.3357,-0.694618,2.115,5.474,1.804,-0.0494597,24.5555,1.5708,-0.6749
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,dynamic,52.3493,-1.45326,0.141415,2.322,5.001,2.0,-1.59434,52.3697,1.5708,-0.0278
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,dynamic,34.1403,-5.45124,-0.462001,2.135,5.452,1.87,-1.60399,34.5759,1.5708,-0.1583
car,ed8e1b16-e7aa-477f-899a-24e13e897086,dynamic,-28.1607,-4.94459,-1.2316,2.174,4.859,1.716,-1.54915,28.618,1.5708,-2.9678
car,f5287ba7-00cd-488e-8607-d6543fa8b504,dynamic,10.936,-14.2249,-0.995625,1.951,4.689,1.634,-3.13357,17.9704,1.5708,-0.9154
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,dynamic,19.3504,-20.5961,-0.834366,2.137,4.72,1.562,0.0783708,28.2725,1.5708,-0.8166
pedestrian,fbd65fcf-2a9b-40c3-b597-6eeec13ea2a1,dynamic,22.8528,-11.657,-0.712921,0.705,0.932,1.601,-3.09586,25.6641,1.5708,-0.4717
car,fd21a255-eb55-4af1-8a95-8287534c3922,dynamic,-11.1871,-4.87811,-1.19352,1.958,4.592,1.729,-1.54915,12.2626,1.5708,-2.7304
car,01a6c47b-087d-4842-88cb-583d7b48f752,dynamic,31.5782,3.15865,-0.462827,2.042,4.916,1.74,1.56933,31.7392,1.5708,0.0997
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,dynamic,-36.3171,8.89055,-1.4211,1.7,3.737,1.53,1.55543,37.4165,1.5708,2.9015
car,0f00795d-0b8f-44be-baae-01b77b103ecd,dynamic,-45.1131,9.07031,-1.45381,1.973,5.03,1.528,1.53798,46.0389,1.5708,2.9432
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,dynamic,-5.497,8.86895,-1.63514,0.903,2.145,1.114,-3.04753,10.5617,1.5708,2.1256
car,716ada80-0f0b-4c79-99f5-5800d346757f,dynamic,-50.4388,9.15582,-1.46962,1.947,5.025,1.487,1.56835,51.2841,1.5708,2.962
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,dynamic,9.23989,13.2586,-1.08184,0.693,0.929,1.891,-1.38862,16.1968,1.5708,0.9622
car,85023d3b-6e1b-4947-8673-6aedddd85558,dynamic,11.2227,28.0293,-0.999442,2.041,5.255,1.683,3.12726,30.2091,1.5708,1.19
car,9e7eefa5-e673-4bec-9103-2d19860beaa1,dynamic,19.8504,24.2698,-1.00719,1.887,4.642,1.473,-0.0321459,31.37,1.5708,0.8852
car,a48d582f-f44e-4079-82f3-55f88b2124dd,dynamic,10.9096,18.426,-0.984872,2.418,5.523,1.89,3.10875,21.4361,1.5708,1.0362
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,dynamic,-20.3358,8.69248,-1.4243,2.019,5.283,1.651,1.57637,22.1615,1.5708,2.7377
car,ba459fa8-da38-4196-9f6f-941cea91e7aa,dynamic,13.7274,0.776504,-0.670255,2.197,5.562,2.088,3.12237,13.7657,1.5708,0.0565
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,dynamic,-30.1072,8.94406,-1.23135,2.134,5.272,2.0,1.59539,31.4318,1.5708,2.8528
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,dynamic,1.58368,8.66581,-1.45929,1.781,4.032,1.397,1.59382,8.9294,1.5708,1.39
car,c9a1582b-c73b-4fdb-bba8-4b2b0c3c7678,dynamic,39.2676,2.78084,-0.171842,2.191,4.866,2.016,1.56119,39.3663,1.5708,0.0707
car,cf48fb9e-8524-4085-966d-bfae6fd75997,dynamic,-1.78819,3.93404,-1.17889,2.033,4.11,1.636,1.71476,4.4793,1.5708,1.9974
car,d10bbcde-dd54-4d1d-a116-74441e892161,dynamic,19.7933,17.9936,-0.999942,1.892,4.632,1.541,-0.023243,26.7683,1.5708,0.7378
car,fa4e4195-de86-4b1e-a2ad-91e4f240aaf3,dynamic,20.0499,29.4807,-0.927642,1.922,4.604,1.474,-0.0321459,35.6647,1.5708,0.9735
