label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0847eaa8-9eb9-4b45-ac26-c55fcb5fd4d9,dynamic,19.2945,-32.6839,-0.533733,2.195,4.716,2.096,0.00847776,37.9579,1.5708,-1.0375
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,dynamic,-33.6302,-4.75438,-1.15095,2.11,5.347,1.763,-1.60157,33.9841,1.5708,-3.0012
pedestrian,24cb5e6a-80c1-400b-823d-f2106dbbcb9f,dynamic,23.7301,-4.98264,-0.610598,0.7,0.867,1.931,3.11044,24.2553,1.5708,-0.207
car,449f4d6f-a4c9-4649-891c-cba67454329e,dynamic,-2.67733,-5.05247,-1.07926,2.168,5.116,1.879,-1.53509,5.819,1.5708,-2.0581
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,dynamic,2.16281,-5.12649,-1.17385,1.942,4.318,1.651,-1.56144,5.6865,1.5708,-1.1716
car,8d1f508b-7743-41ca-b80e-b6427fe01539,dynamic,-22.3103,-5.01803,-1.34657,1.896,4.743,1.514,-1.58413,22.9073,1.5708,-2.9204
pedestrian,9dd978cc-3e6a-42c4-be6a-2acbc824f4b5,dynamic,22.605,-10.9488,-0.624727,0.701,0.862,1.744,3.11952,25.1247,1.5708,-0.4511
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,dynamic,10.9568,-19.7039,-0.776748,2.175,5.31,1.957,3.10642,22.5588,1.5708,-1.0633
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,dynamic,-16.4601,-5.21696,-1.12372,1.932,4.647,1.802,-1.56667,17.3036,1.5708,-2.8347
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,dynamic,19.183,-15.3393,-0.689463,2.115,5.474,1.804,-0.0495277,24.5715,1.5708,-0.6745
pedestrian,bea1e5ed-0e37-46d3-a699-727da2715b06,dynamic,23.3632,-10.5164,-0.738843,0.713,0.877,1.849,3.13959,25.6316,1.5708,-0.423
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,dynamic,34.1585,-5.45582,-0.453565,2.135,5.452,1.87,-1.60406,34.5944,1.5708,-0.1584
car,ed8e1b16-e7aa-477f-899a-24e13e897086,dynamic,-28.1423,-4.94467,-1.2317,2.174,4.859,1.716,-1.54922,28.5999,1.5708,-2.9677
car,f5287ba7-00cd-488e-8607-d6543fa8b504,dynamic,10.9537,-14.2278,-0.99147,1.951,4.689,1.634,-3.13364,17.9832,1.5708,-0.9147
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,dynamic,19.3677,-20.5996,-0.829832,2.137,4.72,1.562,0.0783023,28.2867,1.5708,-0.8162
pedestrian,fbd65fcf-2a9b-40c3-b597-6eeec13ea2a1,dynamic,22.8645,-5.1086,-0.81134,0.705,0.932,1.601,3.12092,23.4423,1.5708,-0.2198
car,fd21a255-eb55-4af1-8a95-8287534c3922,dynamic,-11.1687,-4.87939,-1.19128,1.958,4.592,1.729,-1.54922,12.2461,1.5708,-2.7297
car,01a6c47b-087d-4842-88cb-583d7b48f752,dynamic,31.6515,3.15266,-0.455716,2.042,4.916,1.74,1.56922,31.8114,1.5708,0.0993
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,dynamic,-36.2974,8.89199,-1.42105,1.7,3.737,1.53,1.55532,37.3977,1.5708,2.9013
car,0f00795d-0b8f-44be-baae-01b77b103ecd,dynamic,-45.0933,9.07272,-1.45489,1.973,5.03,1.528,1.53788,46.02,1.5708,2.943
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,dynamic,-5.47727,8.86702,-1.63107,0.903,2.145,1.114,-3.04763,10.5492,1.5708,2.1241
car,716ada80-0f0b-4c79-99f5-5800d346757f,dynamic,-50.419,9.15882,-1.47139,1.947,5.025,1.487,1.56824,51.2652,1.5708,2.9619
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,dynamic,9.26004,13.2549,-1.07533,0.693,0.929,1.891,-1.38873,16.2048,1.5708,0.961
car,85023d3b-6e1b-4947-8673-6aedddd85558,dynamic,11.2445,28.0255,-0.990902,2.041,5.255,1.683,3.12715,30.2134,1.5708,1.1892
car,9e7eefa5-e673-4bec-9103-2d19860beaa1,dynamic,19.8717,24.265,-0.99797,1.887,4.642,1.473,-0.0322538,31.3795,1.5708,0.8846
car,a48d582f-f44e-4079-82f3-55f88b2124dd,dynamic,10.9302,18.4222,-0.977519,2.418,5.523,1.89,3.10865,21.443,1.5708,1.0353
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,dynamic,-20.3161,8.69215,-1.42219,2.019,5.283,1.651,1.57626,22.1432,1.5708,2.7373
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,dynamic,-30.0874,8.94479,-1.23048,2.134,5.272,2.0,1.59528,31.413,1.5708,2.8526
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,dynamic,1.60337,8.66307,-1.45433,1.781,4.032,1.397,1.59372,8.9294,1.5708,1.3878
car,c9a1582b-c73b-4fdb-bba8-4b2b0c3c7678,dynamic,39.4072,2.76746,-0.165171,2.191,4.866,2.016,1.56108,39.5046,1.5708,0.0701
car,cf48fb9e-8524-4085-966d-bfae6fd75997,dynamic,13.7308,17.6807,-1.06462,2.033,4.11,1.636,3.04824,22.4115,1.5708,0.9105
car,d10bbcde-dd54-4d1d-a116-74441e892161,dynamic,19.814,17.9888,-0.991483,1.892,4.632,1.541,-0.0233509,26.7801,1.5708,0.7372
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,dynamic,16.0321,4.54419,-0.612959,2.322,5.001,2.0,-2.59958,16.6749,1.5708,0.2762
