label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,dynamic,-33.6533,-4.75694,-1.14999,2.11,5.347,1.763,-1.60163,34.0073,1.5708,-3.0012
pedestrian,24cb5e6a-80c1-400b-823d-f2106dbbcb9f,dynamic,23.6381,-10.7463,-0.587866,0.7,0.867,1.931,3.12435,25.9728,1.5708,-0.4267
car,449f4d6f-a4c9-4649-891c-cba67454329e,dynamic,-2.70051,-5.05684,-1.07939,2.168,5.116,1.879,-1.53514,5.8335,1.5708,-2.0613
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,dynamic,2.13963,-5.13117,-1.17414,1.942,4.318,1.651,-1.5615,5.682,1.5708,-1.1757
car,8d1f508b-7743-41ca-b80e-b6427fe01539,dynamic,-22.3335,-5.0213,-1.34598,1.896,4.743,1.514,-1.58418,22.9306,1.5708,-2.9204
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,dynamic,10.9328,-19.7091,-0.774946,2.175,5.31,1.957,3.10637,22.5516,1.5708,-1.0643
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,dynamic,-16.4833,-5.22053,-1.12331,1.932,4.647,1.802,-1.56672,17.3267,1.5708,-2.8349
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,dynamic,19.1592,-15.3448,-0.688692,2.115,5.474,1.804,-0.0495901,24.5563,1.5708,-0.6753
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,dynamic,45.7352,-1.27967,0.0354043,2.322,5.001,2.0,-1.59446,45.7531,1.5708,-0.028
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,dynamic,34.1353,-5.46226,-0.454997,2.135,5.452,1.87,-1.60412,34.5726,1.5708,-0.1587
car,ed8e1b16-e7aa-477f-899a-24e13e897086,dynamic,-28.1655,-4.94758,-1.23091,2.174,4.859,1.716,-1.54928,28.6232,1.5708,-2.9677
car,f5287ba7-00cd-488e-8607-d6543fa8b504,dynamic,10.9299,-14.2329,-0.990581,1.951,4.689,1.634,-3.1337,17.9727,1.5708,-0.9159
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,dynamic,19.3436,-20.6053,-0.828192,2.137,4.72,1.562,0.0782402,28.2744,1.5708,-0.817
pedestrian,fbd65fcf-2a9b-40c3-b597-6eeec13ea2a1,dynamic,22.8065,-10.8702,-0.699816,0.705,0.932,1.601,-3.08552,25.2742,1.5708,-0.4448
car,fd21a255-eb55-4af1-8a95-8287534c3922,dynamic,-11.1919,-4.88328,-1.19113,1.958,4.592,1.729,-1.54928,12.2688,1.5708,-2.7302
car,01a6c47b-087d-4842-88cb-583d7b48f752,dynamic,31.6258,3.14721,-0.458504,2.042,4.916,1.74,1.5692,31.7853,1.5708,0.0992
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,dynamic,-36.3231,8.88764,-1.42205,1.7,3.737,1.53,1.5553,37.4217,1.5708,2.9016
car,0f00795d-0b8f-44be-baae-01b77b103ecd,dynamic,-45.119,9.06853,-1.45555,1.973,5.03,1.528,1.53785,46.0443,1.5708,2.9432
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,dynamic,-5.50297,8.86203,-1.63342,0.903,2.145,1.114,-3.04766,10.5587,1.5708,2.1265
car,716ada80-0f0b-4c79-99f5-5800d346757f,dynamic,-50.4447,9.15473,-1.47183,1.947,5.025,1.487,1.56822,51.2898,1.5708,2.9621
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,dynamic,9.23445,13.2498,-1.07925,0.693,0.929,1.891,-1.38875,16.1863,1.5708,0.9621
car,85023d3b-6e1b-4947-8673-6aedddd85558,dynamic,11.2191,28.0203,-0.998,2.041,5.255,1.683,3.12712,30.1994,1.5708,1.19
car,9e7eefa5-e673-4bec-9103-2d19860beaa1,dynamic,19.8464,24.2596,-1.00466,1.887,4.642,1.473,-0.0322772,31.3595,1.5708,0.8851
car,a48d582f-f44e-4079-82f3-55f88b2124dd,dynamic,10.9048,18.417,-0.982594,2.418,5.523,1.89,3.10862,21.4258,1.5708,1.0362
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,dynamic,-20.3418,8.68749,-1.42385,2.019,5.283,1.651,1.57624,22.165,1.5708,2.738
car,ba459fa8-da38-4196-9f6f-941cea91e7aa,dynamic,13.8381,6.98505,-0.754739,2.197,5.562,2.088,3.12223,15.5195,1.5708,0.4675
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,dynamic,-30.1131,8.94036,-1.23177,2.134,5.272,2.0,1.59526,31.4364,1.5708,2.853
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,dynamic,1.57768,8.65799,-1.45695,1.781,4.032,1.397,1.59369,8.9203,1.5708,1.3906
car,c9a1582b-c73b-4fdb-bba8-4b2b0c3c7678,dynamic,39.2609,2.76305,-0.165743,2.191,4.866,2.016,1.56106,39.3584,1.5708,0.0703
car,cf48fb9e-8524-4085-966d-bfae6fd75997,dynamic,2.09588,4.66534,-1.23729,2.033,4.11,1.636,1.87867,5.262,1.5708,1.1486
car,d10bbcde-dd54-4d1d-a116-74441e892161,dynamic,19.7884,17.9834,-0.996856,1.892,4.632,1.541,-0.0233743,26.7577,1.5708,0.7376
car,fa4e4195-de86-4b1e-a2ad-91e4f240aaf3,dynamic,20.0465,29.4706,-0.925565,1.922,4.604,1.474,-0.0322772,35.6544,1.5708,0.9735
