label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,-12.5059,-4.966,-1.17817,2.11,5.347,1.763,-1.60637,13.5073,1.5708,-2.7636
car,449f4d6f-a4c9-4649-891c-cba67454329e,static,18.7168,-5.39472,-0.778239,2.168,5.116,1.879,-1.53987,19.4943,1.5708,-0.2806
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,static,23.5634,-5.49203,-0.820632,1.942,4.318,1.651,-1.56623,24.2089,1.5708,-0.229
car,8a2410e2-5086-440d-b349-f5ef75c0380e,static,-29.8317,-4.89313,-1.51938,1.985,4.736,1.475,-1.57146,30.2685,1.5708,-2.979
car,8d1f508b-7743-41ca-b80e-b6427fe01539,static,-1.08499,-5.27795,-1.25324,1.896,4.743,1.514,-1.58892,5.5321,1.5708,-1.7735
car,9a27e054-a31a-4065-9b89-a46d641c5ff3,static,-23.9473,-4.89915,-1.44423,2.129,5.272,1.49,-1.57146,24.4859,1.5708,-2.9398
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,static,4.86597,-5.49726,-0.969223,1.932,4.647,1.802,-1.57146,7.4052,1.5708,-0.8462
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,static,55.5616,-5.97392,0.244784,2.135,5.452,1.87,-1.60886,55.8824,1.5708,-0.1071
car,ed8e1b16-e7aa-477f-899a-24e13e897086,static,-6.9915,-5.18122,-1.19979,2.174,4.859,1.716,-1.55401,8.7844,1.5708,-2.5038
car,fd21a255-eb55-4af1-8a95-8287534c3922,static,10.2051,-5.18232,-0.98164,1.958,4.592,1.729,-1.55401,11.4876,1.5708,-0.4699
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,-14.4822,8.67531,-1.51102,1.7,3.737,1.53,1.55043,16.9493,1.5708,2.6019
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,-23.2571,8.89996,-1.64073,1.973,5.03,1.528,1.53298,24.9558,1.5708,2.7761
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,static,16.102,8.48753,-1.38899,0.903,2.145,1.114,-3.05266,18.2549,1.5708,0.4851
car,392540a4-c4d1-452e-9e3a-38110163cdf2,static,-52.2274,9.31015,-1.84956,1.89,4.531,1.491,1.56335,53.083,1.5708,2.9652
car,716ada80-0f0b-4c79-99f5-5800d346757f,static,-28.5752,9.01251,-1.71526,1.947,5.025,1.487,1.56335,30.0118,1.5708,2.8361
pedestrian,744d1f6c-601d-49ea-aeff-9bf19793ba21,static,29.1286,0.892974,-0.493739,0.754,1.135,1.762,3.12895,29.1465,1.5708,0.0306
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,static,16.3168,12.8468,-0.833086,0.693,0.929,1.891,-1.60652,20.7839,1.5708,0.667
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,static,1.36609,8.39182,-1.33943,2.019,5.283,1.651,1.57137,8.6071,1.5708,1.4094
car,b8dea053-adf2-4843-b481-3f6efce35f47,static,-38.4338,9.09292,-1.66751,1.99,4.751,1.648,1.5808,39.53,1.5708,2.9093
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,-8.30425,8.69719,-1.25357,2.134,5.272,2.0,1.5904,12.0902,1.5708,2.3331
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,static,23.1631,8.24865,-1.13473,1.781,4.032,1.397,1.58883,24.6142,1.5708,0.3421
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,static,35.5056,15.4038,-0.310813,2.322,5.001,2.0,-3.14098,38.7043,1.5708,0.4093
truck,e815c174-0d1f-43ce-837f-648d779d7516,static,38.5425,0.760896,-0.0727007,2.396,5.902,2.091,-0.0129946,38.5501,1.5708,0.0197
