label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,-7.29696,-5.05077,-1.11832,2.11,5.347,1.763,-1.60729,8.9446,1.5708,-2.5361
car,449f4d6f-a4c9-4649-891c-cba67454329e,static,23.9254,-5.54476,-0.662989,2.168,5.116,1.879,-1.54079,24.5684,1.5708,-0.2277
truck,55081fb9-c0bc-404a-b6e3-4eef94ee5fcf,static,-37.5542,-4.72745,-1.52316,1.948,5.833,1.926,-1.58984,37.8812,1.5708,-3.0164
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,static,28.7701,-5.64727,-0.696875,1.942,4.318,1.651,-1.56715,29.3274,1.5708,-0.1938
car,8a2410e2-5086-440d-b349-f5ef75c0380e,static,-24.6476,-4.95733,-1.48938,1.985,4.736,1.475,-1.57238,25.1853,1.5708,-2.9431
car,8d1f508b-7743-41ca-b80e-b6427fe01539,static,4.20526,-5.39169,-1.17439,1.896,4.743,1.514,-1.58984,6.9378,1.5708,-0.9084
car,9a27e054-a31a-4065-9b89-a46d641c5ff3,static,-18.7605,-4.96952,-1.40403,2.129,5.272,1.49,-1.57238,19.4583,1.5708,-2.8826
truck,9dab5dff-2bfc-4116-a152-7e7abf1444cd,static,40.0355,-12.9665,0.0157951,2.466,5.922,2.0,3.11839,42.0829,1.5708,-0.3132
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,static,10.1065,-5.62737,-0.878809,1.932,4.647,1.802,-1.57238,11.6009,1.5708,-0.5081
car,ad119297-89d0-4334-a917-042b22b4d2fe,static,-31.0478,-4.78232,-1.45389,2.214,5.1,1.772,-1.55493,31.4476,1.5708,-2.9888
truck,e815c174-0d1f-43ce-837f-648d779d7516,static,43.5652,-2.5246,0.0406583,2.396,5.902,2.091,-0.0137707,43.6383,1.5708,-0.0579
car,ed8e1b16-e7aa-477f-899a-24e13e897086,static,-1.73675,-5.27739,-1.13088,2.174,4.859,1.716,-1.55493,5.6697,1.5708,-1.8887
car,fd21a255-eb55-4af1-8a95-8287534c3922,static,15.4237,-5.32208,-0.881483,1.958,4.592,1.729,-1.55493,16.3399,1.5708,-0.3323
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,-9.25852,8.60716,-1.45659,1.7,3.737,1.53,1.54957,12.725,1.5708,2.3926
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,-18.0161,8.8368,-1.60668,1.973,5.03,1.528,1.53212,20.1308,1.5708,2.6856
other vehicle,256936cf-f64a-4f52-b5d1-2695123f2e60,static,-25.3952,15.3314,-1.61766,0.63,2.137,1.212,-3.13591,29.7083,1.5708,2.5984
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,static,21.3155,8.41708,-1.26122,0.903,2.145,1.114,-3.05353,22.9519,1.5708,0.3761
car,392540a4-c4d1-452e-9e3a-38110163cdf2,static,-46.9745,9.26978,-1.88188,1.89,4.531,1.491,1.56249,47.9174,1.5708,2.9468
car,716ada80-0f0b-4c79-99f5-5800d346757f,static,-23.3295,8.95314,-1.69344,1.947,5.025,1.487,1.56249,25.0458,1.5708,2.7752
pedestrian,744d1f6c-601d-49ea-aeff-9bf19793ba21,static,34.3077,1.76597,-0.382814,0.754,1.135,1.762,3.12808,34.3553,1.5708,0.0514
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,static,20.4688,12.825,-0.779911,0.693,0.929,1.891,-1.62134,24.1673,1.5708,0.5597
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,static,6.54077,8.32506,-1.2467,2.019,5.283,1.651,1.57051,10.6603,1.5708,0.9049
car,b8dea053-adf2-4843-b481-3f6efce35f47,static,-33.1839,9.04117,-1.6683,1.99,4.751,1.648,1.57994,34.434,1.5708,2.8756
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,-3.10943,8.62786,-1.1844,2.134,5.272,2.0,1.58954,9.2472,1.5708,1.9167
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,static,28.3801,8.17334,-0.99078,1.781,4.032,1.397,1.58797,29.5502,1.5708,0.2804
