label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,-32.698,-4.75828,-1.28409,2.11,5.347,1.763,-1.60253,33.0673,1.5708,-2.9971
car,36396d4d-68e5-4d00-8fc6-91178fb752e9,static,20.2746,-25.7998,-0.692994,2.026,4.799,1.614,-0.0481782,32.8203,1.5708,-0.9047
car,449f4d6f-a4c9-4649-891c-cba67454329e,static,-1.72887,-5.08807,-1.07397,2.168,5.116,1.879,-1.53603,5.48,1.5708,-1.8983
pedestrian,744d1f6c-601d-49ea-aeff-9bf19793ba21,static,8.54338,-6.10702,-0.940424,0.754,1.135,1.762,-3.12225,10.5437,1.5708,-0.6206
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,static,3.1254,-5.1679,-1.14695,1.942,4.318,1.651,-1.56239,6.1474,1.5708,-1.0269
car,8d1f508b-7743-41ca-b80e-b6427fe01539,static,-21.3763,-5.03338,-1.42893,1.896,4.743,1.514,-1.58508,22.0073,1.5708,-2.9103
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,static,11.9033,-19.7538,-0.699151,2.175,5.31,1.957,3.10543,23.0736,1.5708,-1.0285
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,static,-15.5259,-5.238,-1.1798,1.932,4.647,1.802,-1.56762,16.4281,1.5708,-2.8162
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,static,20.1391,-15.3975,-0.57857,2.115,5.474,1.804,-0.0505277,25.3575,1.5708,-0.6528
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,static,35.1312,-5.52921,-0.283561,2.135,5.452,1.87,-1.60502,35.5648,1.5708,-0.1561
car,ed8e1b16-e7aa-477f-899a-24e13e897086,static,-27.2095,-4.9541,-1.34017,2.174,4.859,1.716,-1.55017,27.6893,1.5708,-2.9615
car,f5287ba7-00cd-488e-8607-d6543fa8b504,static,11.9089,-14.2779,-0.918189,1.951,4.689,1.634,-3.13464,18.6151,1.5708,-0.8756
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,static,20.317,-20.658,-0.713979,2.137,4.72,1.562,0.0772928,28.9835,1.5708,-0.7937
car,fd21a255-eb55-4af1-8a95-8287534c3922,static,-10.232,-4.90585,-1.22399,1.958,4.592,1.729,-1.55017,11.4131,1.5708,-2.6945
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,-35.2567,8.88888,-1.58256,1.7,3.737,1.53,1.55438,36.3944,1.5708,2.8946
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,-44.0514,9.07807,-1.65771,1.973,5.03,1.528,1.53693,45.0076,1.5708,2.9384
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,static,-4.44956,8.83481,-1.6482,0.903,2.145,1.114,-3.04863,10.0284,1.5708,2.0374
car,40264205-46b8-4f42-bb5d-8c16fbdbe712,static,32.1515,8.32673,-0.535336,1.931,4.584,1.817,1.54443,33.2166,1.5708,0.2534
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,static,3.37141,12.7921,-1.09774,0.693,0.929,1.891,-1.54323,13.2744,1.5708,1.3131
car,a48d582f-f44e-4079-82f3-55f88b2124dd,static,11.9473,18.3757,-0.924536,2.418,5.523,1.89,3.10766,21.9376,1.5708,0.9943
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,static,-19.2785,8.67373,-1.50872,2.019,5.283,1.651,1.57532,21.1936,1.5708,2.7188
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,-29.0484,8.93585,-1.36295,2.134,5.272,2.0,1.59435,30.4223,1.5708,2.8432
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,static,2.6178,8.62496,-1.4381,1.781,4.032,1.397,1.59278,9.1275,1.5708,1.2761
car,cf48fb9e-8524-4085-966d-bfae6fd75997,static,14.9793,19.7978,-0.901013,2.033,4.11,1.636,3.04726,24.8424,1.5708,0.9231
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,static,14.9298,13.8245,-0.681383,2.322,5.001,2.0,-3.13695,20.3588,1.5708,0.747
truck,e648f4c3-a737-4a05-bba6-acedf4d21cdc,static,17.7476,0.0583672,-0.558685,2.361,6.352,1.997,-0.0201446,17.7565,1.5708,0.0033
truck,e815c174-0d1f-43ce-837f-648d779d7516,static,18.0846,32.1102,-0.454093,2.396,5.902,2.091,-0.0089734,36.8554,1.5708,1.0579
