label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,dynamic,-33.6425,-4.75493,-1.152,2.11,5.347,1.763,-1.60153,33.9964,1.5708,-3.0012
pedestrian,24cb5e6a-80c1-400b-823d-f2106dbbcb9f,dynamic,23.6993,-9.29053,-0.57244,0.7,0.867,1.931,3.12794,25.4617,1.5708,-0.3736
car,449f4d6f-a4c9-4649-891c-cba67454329e,dynamic,-2.68961,-5.05189,-1.07836,2.168,5.116,1.879,-1.53505,5.824,1.5708,-2.06
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,dynamic,2.15055,-5.12574,-1.17265,1.942,4.318,1.651,-1.5614,5.6809,1.5708,-1.1735
car,8d1f508b-7743-41ca-b80e-b6427fe01539,dynamic,-22.3226,-5.01819,-1.34689,1.896,4.743,1.514,-1.58409,22.9193,1.5708,-2.9205
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,dynamic,10.9451,-19.7028,-0.774028,2.175,5.31,1.957,3.10646,22.552,1.5708,-1.0637
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,dynamic,-16.4724,-5.21688,-1.12367,1.932,4.647,1.802,-1.56663,17.3153,1.5708,-2.8349
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,dynamic,19.171,-15.3378,-0.686523,2.115,5.474,1.804,-0.0494925,24.5611,1.5708,-0.6748
pedestrian,bea1e5ed-0e37-46d3-a699-727da2715b06,dynamic,23.25,-14.7042,-0.76673,0.713,0.877,1.849,-3.10515,27.5202,1.5708,-0.5639
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,dynamic,34.7208,-1.19844,-0.286727,2.322,5.001,2.0,-1.59436,34.7427,1.5708,-0.0345
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,dynamic,34.1462,-5.45385,-0.450357,2.135,5.452,1.87,-1.60402,34.5819,1.5708,-0.1584
car,ed8e1b16-e7aa-477f-899a-24e13e897086,dynamic,-28.1546,-4.94503,-1.23239,2.174,4.859,1.716,-1.54918,28.6121,1.5708,-2.9677
car,f5287ba7-00cd-488e-8607-d6543fa8b504,dynamic,10.9417,-14.2267,-0.989116,1.951,4.689,1.634,-3.1336,17.9749,1.5708,-0.9152
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,dynamic,19.3559,-20.5982,-0.826529,2.137,4.72,1.562,0.0783373,28.2776,1.5708,-0.8165
pedestrian,fbd65fcf-2a9b-40c3-b597-6eeec13ea2a1,dynamic,22.7426,-9.2904,-0.682962,0.705,0.932,1.601,-3.08892,24.5765,1.5708,-0.3878
car,fd21a255-eb55-4af1-8a95-8287534c3922,dynamic,-11.181,-4.87913,-1.19092,1.958,4.592,1.729,-1.54918,12.2572,1.5708,-2.7301
car,01a6c47b-087d-4842-88cb-583d7b48f752,dynamic,31.6351,3.15688,-0.453524,2.042,4.916,1.74,1.5693,31.7955,1.5708,0.0995
car,03182706-74a5-4134-bc94-1c75b9a95367,dynamic,52.6134,8.24287,-0.329156,1.96,4.452,1.543,1.55889,53.2562,1.5708,0.1554
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,dynamic,-36.3143,8.8904,-1.42285,1.7,3.737,1.53,1.5554,37.4138,1.5708,2.9015
car,0f00795d-0b8f-44be-baae-01b77b103ecd,dynamic,-45.1102,9.07039,-1.45717,1.973,5.03,1.528,1.53796,46.0361,1.5708,2.9432
car,11f1deb9-6464-46fd-8f13-cd2fcaa0fda8,dynamic,40.7887,8.03175,-0.618875,1.935,4.478,1.551,1.52661,41.5766,1.5708,0.1944
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,dynamic,-5.49409,8.86803,-1.63123,0.903,2.145,1.114,-3.04755,10.5588,1.5708,2.1255
car,40264205-46b8-4f42-bb5d-8c16fbdbe712,dynamic,31.1408,8.396,-0.688394,1.931,4.584,1.817,1.54545,32.2601,1.5708,0.2634
motorcyclist,6d2e27a2-62df-41b4-9166-b5254347be7a,dynamic,26.6461,3.4595,-0.542487,1.034,2.162,1.815,1.61264,26.8752,1.5708,0.1291
car,716ada80-0f0b-4c79-99f5-5800d346757f,dynamic,-50.4359,9.15604,-1.47396,1.947,5.025,1.487,1.56832,51.2814,1.5708,2.962
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,dynamic,9.24281,13.2573,-1.07502,0.693,0.929,1.891,-1.38865,16.197,1.5708,0.962
car,85023d3b-6e1b-4947-8673-6aedddd85558,dynamic,11.226,28.0279,-0.991521,2.041,5.255,1.683,3.12723,30.2088,1.5708,1.1898
car,a48d582f-f44e-4079-82f3-55f88b2124dd,dynamic,10.9126,18.4246,-0.977487,2.418,5.523,1.89,3.10872,21.4361,1.5708,1.0361
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,dynamic,-20.3329,8.69192,-1.42313,2.019,5.283,1.651,1.57634,22.1586,1.5708,2.7376
car,ba459fa8-da38-4196-9f6f-941cea91e7aa,dynamic,14.1095,18.8887,-0.662851,2.197,5.562,2.088,3.12234,23.586,1.5708,0.9292
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,dynamic,-30.1043,8.94374,-1.23195,2.134,5.272,2.0,1.59537,31.4289,1.5708,2.8528
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,dynamic,1.58656,8.66469,-1.4541,1.781,4.032,1.397,1.5938,8.928,1.5708,1.3897
car,c9a1582b-c73b-4fdb-bba8-4b2b0c3c7678,dynamic,39.2702,2.77348,-0.160079,2.191,4.866,2.016,1.56116,39.3683,1.5708,0.0705
car,cf48fb9e-8524-4085-966d-bfae6fd75997,dynamic,7.81659,7.10895,-1.09857,2.033,4.11,1.636,2.14407,10.6228,1.5708,0.738
car,d10bbcde-dd54-4d1d-a116-74441e892161,dynamic,19.7963,17.992,-0.99095,1.892,4.632,1.541,-0.0232677,26.7692,1.5708,0.7377
