label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,-28.5796,-4.79953,-1.37939,2.11,5.347,1.763,-1.60305,29.0126,1.5708,-2.9752
car,449f4d6f-a4c9-4649-891c-cba67454329e,static,2.46663,-5.15135,-1.01497,2.168,5.116,1.879,-1.53655,5.8009,1.5708,-1.1242
pedestrian,744d1f6c-601d-49ea-aeff-9bf19793ba21,static,12.6884,-3.41732,-0.77157,0.754,1.135,1.762,-3.13331,13.1632,1.5708,-0.2631
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,static,7.33503,-5.23481,-1.06386,1.942,4.318,1.651,-1.56291,9.074,1.5708,-0.6198
car,8d1f508b-7743-41ca-b80e-b6427fe01539,static,-17.2526,-5.08126,-1.46743,1.896,4.743,1.514,-1.5856,18.0451,1.5708,-2.8552
car,9a27e054-a31a-4065-9b89-a46d641c5ff3,static,-40.0053,-4.76879,-1.6309,2.129,5.272,1.49,-1.56814,40.3215,1.5708,-3.0229
pedestrian,9dd978cc-3e6a-42c4-be6a-2acbc824f4b5,static,27.4771,-0.146614,-0.322263,0.701,0.862,1.744,-3.07097,27.4794,1.5708,-0.0053
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,static,-11.3972,-5.28933,-1.18895,1.932,4.647,1.802,-1.56814,12.6209,1.5708,-2.7071
truck,e648f4c3-a737-4a05-bba6-acedf4d21cdc,static,21.77,-11.0708,-0.53471,2.361,6.352,1.997,-0.020665,24.4291,1.5708,-0.4705
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,static,39.348,-5.61385,-0.040298,2.135,5.452,1.87,-1.60554,39.7465,1.5708,-0.1417
car,ed8e1b16-e7aa-477f-899a-24e13e897086,static,-23.0891,-4.99852,-1.40789,2.174,4.859,1.716,-1.55069,23.6659,1.5708,-2.9284
car,f5287ba7-00cd-488e-8607-d6543fa8b504,static,16.1044,-14.3489,-0.784436,1.951,4.689,1.634,-3.13521,21.5837,1.5708,-0.7278
car,fd21a255-eb55-4af1-8a95-8287534c3922,static,-6.09189,-4.96084,-1.20701,1.958,4.592,1.729,-1.55069,7.9485,1.5708,-2.4582
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,-30.9091,8.84787,-1.67345,1.7,3.737,1.53,1.55389,32.1941,1.5708,2.8628
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,-39.7011,9.04143,-1.78647,1.973,5.03,1.528,1.53644,40.7568,1.5708,2.9177
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,static,-0.158833,8.7813,-1.60635,0.903,2.145,1.114,-3.04916,8.9284,1.5708,1.5889
car,716ada80-0f0b-4c79-99f5-5800d346757f,static,-45.0249,9.13534,-1.85087,1.947,5.025,1.487,1.56681,45.9796,1.5708,2.9414
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,static,4.97323,12.8695,-0.952068,0.693,0.929,1.891,-1.61004,13.8298,1.5708,1.202
car,9495863d-278a-4fb3-93b1-1f602da30417,static,22.1732,4.51223,-0.574542,2.265,4.658,1.8,-0.0119475,22.635,1.5708,0.2008
car,a48d582f-f44e-4079-82f3-55f88b2124dd,static,16.2154,18.3157,-0.818885,2.418,5.523,1.89,3.10713,24.476,1.5708,0.8461
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,static,-14.9422,8.62514,-1.53084,2.019,5.283,1.651,1.57483,17.3207,1.5708,2.6181
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,-24.7047,8.89195,-1.42723,2.134,5.272,2.0,1.59386,26.295,1.5708,2.7961
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,static,6.88125,8.56957,-1.36548,1.781,4.032,1.397,1.59229,11.0749,1.5708,0.8942
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,static,19.1846,14.3351,-0.555808,2.322,5.001,2.0,-3.13748,23.9552,1.5708,0.6417
truck,e815c174-0d1f-43ce-837f-648d779d7516,static,22.2569,20.3795,-0.407009,2.396,5.902,2.091,-0.0095039,30.1804,1.5708,0.7414
