label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,dynamic,-33.6531,-4.7565,-1.15115,2.11,5.347,1.763,-1.60135,34.0071,1.5708,-3.0012
pedestrian,24cb5e6a-80c1-400b-823d-f2106dbbcb9f,dynamic,23.6973,-7.18983,-0.693961,0.7,0.867,1.931,3.12812,24.7737,1.5708,-0.2946
car,449f4d6f-a4c9-4649-891c-cba67454329e,dynamic,-2.70012,-5.0479,-1.07928,2.168,5.116,1.879,-1.53487,5.8255,1.5708,-2.062
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,dynamic,2.14005,-5.12087,-1.17384,1.942,4.318,1.651,-1.56122,5.6728,1.5708,-1.1749
car,8d1f508b-7743-41ca-b80e-b6427fe01539,dynamic,-22.3332,-5.01769,-1.34671,1.896,4.743,1.514,-1.58391,22.9295,1.5708,-2.9206
pedestrian,9dd978cc-3e6a-42c4-be6a-2acbc824f4b5,dynamic,22.5251,-13.0279,-0.659774,0.701,0.862,1.744,-3.12853,26.0296,1.5708,-0.5244
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,dynamic,10.9373,-19.6965,-0.777908,2.175,5.31,1.957,3.10665,22.5429,1.5708,-1.0639
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,dynamic,-16.4829,-5.21537,-1.12384,1.932,4.647,1.802,-1.56645,17.3248,1.5708,-2.8351
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,dynamic,19.1624,-15.3299,-0.690202,2.115,5.474,1.804,-0.0493095,24.5495,1.5708,-0.6747
pedestrian,bea1e5ed-0e37-46d3-a699-727da2715b06,dynamic,23.3139,-12.7303,-0.75635,0.713,0.877,1.849,3.1084,26.5739,1.5708,-0.4998
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,dynamic,23.3409,-0.050207,-0.476813,2.322,5.001,2.0,-1.88734,23.3458,1.5708,-0.0022
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,dynamic,34.1358,-5.44333,-0.453376,2.135,5.452,1.87,-1.60384,34.57,1.5708,-0.1581
car,ed8e1b16-e7aa-477f-899a-24e13e897086,dynamic,-28.1652,-4.9456,-1.23188,2.174,4.859,1.716,-1.549,28.6226,1.5708,-2.9678
car,f5287ba7-00cd-488e-8607-d6543fa8b504,dynamic,10.9329,-14.2203,-0.99217,1.951,4.689,1.634,-3.13342,17.9647,1.5708,-0.9154
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,dynamic,19.3483,-20.5903,-0.831012,2.137,4.72,1.562,0.0785204,28.2667,1.5708,-0.8165
pedestrian,fbd65fcf-2a9b-40c3-b597-6eeec13ea2a1,dynamic,22.8107,-7.41779,-0.672651,0.705,0.932,1.601,-3.13761,23.9959,1.5708,-0.3144
car,fd21a255-eb55-4af1-8a95-8287534c3922,dynamic,-11.1916,-4.87665,-1.19133,1.958,4.592,1.729,-1.549,12.2659,1.5708,-2.7307
car,01a6c47b-087d-4842-88cb-583d7b48f752,dynamic,31.6259,3.16767,-0.456146,2.042,4.916,1.74,1.5695,31.7874,1.5708,0.0998
car,03182706-74a5-4134-bc94-1c75b9a95367,dynamic,52.6032,8.25774,-0.33272,1.96,4.452,1.543,1.55909,53.2485,1.5708,0.1557
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,dynamic,-36.3246,8.88806,-1.41944,1.7,3.737,1.53,1.5556,37.4231,1.5708,2.9016
car,0f00795d-0b8f-44be-baae-01b77b103ecd,dynamic,-45.1206,9.06633,-1.45305,1.973,5.03,1.528,1.53815,46.0454,1.5708,2.9433
car,11f1deb9-6464-46fd-8f13-cd2fcaa0fda8,dynamic,40.7785,8.04435,-0.621551,1.935,4.478,1.551,1.5268,41.569,1.5708,0.1948
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,dynamic,-5.50449,8.87172,-1.63022,0.903,2.145,1.114,-3.04736,10.5671,1.5708,2.1261
car,40264205-46b8-4f42-bb5d-8c16fbdbe712,dynamic,31.1306,8.40672,-0.690274,1.931,4.584,1.817,1.54565,32.2531,1.5708,0.2638
motorcyclist,6d2e27a2-62df-41b4-9166-b5254347be7a,dynamic,26.6665,3.47086,-0.545276,1.034,2.162,1.815,1.61284,26.897,1.5708,0.1294
car,716ada80-0f0b-4c79-99f5-5800d346757f,dynamic,-50.4463,9.15095,-1.46942,1.947,5.025,1.487,1.56852,51.2906,1.5708,2.9621
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,dynamic,9.2316,13.2638,-1.07456,0.693,0.929,1.891,-1.38845,16.1958,1.5708,0.9628
car,85023d3b-6e1b-4947-8673-6aedddd85558,dynamic,11.2119,28.0348,-0.98922,2.041,5.255,1.683,3.12743,30.2099,1.5708,1.1904
car,9e7eefa5-e673-4bec-9103-2d19860beaa1,dynamic,19.8402,24.2767,-0.996743,1.887,4.642,1.473,-0.0319727,31.3685,1.5708,0.8856
