label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04cb7fa1-bc41-49c0-93d3-2c785bbf8db5,static,-18.9898,-4.77336,-1.37034,2.114,4.52,1.56,-1.60627,19.6284,1.5708,-2.8953
car,0bf22eb1-0566-41f9-891c-2ea4887d2e51,static,3.85675,-5.16611,-1.33131,1.998,4.635,1.541,-1.53628,6.583,1.5708,-0.9295
car,370770ac-9e10-4315-9ae5-fb7941ef1318,static,-3.31623,-11.4235,-0.799416,2.176,4.654,1.471,3.10769,11.9219,1.5708,-1.8533
truck,55081fb9-c0bc-404a-b6e3-4eef94ee5fcf,static,17.9242,-5.38094,-0.878866,1.948,5.833,1.926,-1.59632,18.7351,1.5708,-0.2916
car,5c8320f1-1e6c-4a4b-9714-9d89b9f9b588,static,-24.3549,-4.67189,-1.46565,2.063,4.078,1.63,-1.57241,24.8422,1.5708,-2.9521
car,5f0293b2-2dc3-4dcf-962a-339d135311d6,static,-7.08594,-5.07081,-1.29625,2.02,4.731,1.582,-1.60504,8.8093,1.5708,-2.5205
car,7516cd0a-0725-4db0-bb22-2f19ec4ea79b,static,-33.4629,-4.37634,-1.47965,2.155,4.316,1.53,-1.57241,33.7803,1.5708,-3.0115
car,9a27e054-a31a-4065-9b89-a46d641c5ff3,static,36.7265,-5.74268,-0.707901,2.129,5.272,1.49,-1.57886,37.1795,1.5708,-0.1551
car,ad119297-89d0-4334-a917-042b22b4d2fe,static,24.4408,-5.47716,-0.791848,2.214,5.1,1.772,-1.56141,25.0595,1.5708,-0.2205
car,b83d6c44-094c-4112-b82b-2eefa9350724,static,8.79525,-5.08611,-1.18689,2.021,5.006,1.53,-1.62354,10.2291,1.5708,-0.5243
car,efbe4202-c6e7-404e-9ef6-c6394693bf9e,static,1.36672,-12.1193,-0.774364,1.846,4.235,1.596,3.11694,12.2207,1.5708,-1.4585
car,ffe9b603-206d-4481-881d-01decc9531b6,static,-0.845118,-11.9789,-0.607066,2.134,4.48,1.994,3.12951,12.024,1.5708,-1.6412
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,36.9641,8.05932,-0.850629,1.973,5.03,1.528,1.52613,37.8421,1.5708,0.2147
car,1bb20d96-b235-43e5-8912-b131c8996917,static,-6.05092,8.94552,-1.32267,2.085,5.085,1.955,1.57395,10.8805,1.5708,2.1655
car,392540a4-c4d1-452e-9e3a-38110163cdf2,static,8.09172,8.66723,-1.28546,1.89,4.531,1.491,1.5565,11.9268,1.5708,0.8197
car,4466ff4d-3ed7-47d1-9e05-fcc11f1e764c,static,-15.2473,9.09838,-1.48433,1.876,4.023,1.628,1.56802,17.8175,1.5708,2.6036
car,4e7a409e-ce20-4e01-b069-55025e14a0c8,static,-7.35649,3.19059,-1.02714,1.974,4.34,1.943,1.58425,8.0841,1.5708,2.7324
car,716ada80-0f0b-4c79-99f5-5800d346757f,static,31.6481,8.2078,-0.966793,1.947,5.025,1.487,1.5565,32.7094,1.5708,0.2538
car,767eb7a0-f09a-4acb-87b1-08474226bb8c,static,-0.1826,8.78045,-1.38941,1.924,4.734,1.564,1.5565,8.8916,1.5708,1.5916
car,9dd1142c-c2de-4aa0-812d-468190286e27,static,-12.388,6.19563,-1.21917,1.999,4.353,1.713,1.54934,13.9045,1.5708,2.6778
car,b5171a0c-21d4-4fa8-b2c1-2e0c5e80e5b1,static,-19.9439,9.10324,-1.50998,1.841,4.337,1.813,1.56802,21.9752,1.5708,2.7134
car,b8dea053-adf2-4843-b481-3f6efce35f47,static,21.8026,8.35589,-0.995596,1.99,4.751,1.648,1.57395,23.3702,1.5708,0.366
car,cbbf61d9-616a-4953-a8d6-2f3955bba6ba,static,-52.5664,9.84493,-1.79228,1.906,4.662,1.68,1.60554,53.5104,1.5708,2.9565
