label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04cb7fa1-bc41-49c0-93d3-2c785bbf8db5,static,-22.42,-4.70917,-1.42085,2.114,4.52,1.56,-1.60725,22.9532,1.5708,-2.9346
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,44.7271,-5.89612,-0.43707,2.11,5.347,1.763,-1.61475,45.1162,1.5708,-0.1311
car,0bf22eb1-0566-41f9-891c-2ea4887d2e51,static,0.341288,-5.12487,-1.38415,1.998,4.635,1.541,-1.53726,5.3195,1.5708,-1.5043
car,370770ac-9e10-4315-9ae5-fb7941ef1318,static,-6.78661,-11.3754,-0.859052,2.176,4.654,1.471,3.10671,13.2739,1.5708,-2.1087
truck,55081fb9-c0bc-404a-b6e3-4eef94ee5fcf,static,14.4862,-5.35323,-0.931038,1.948,5.833,1.926,-1.5973,15.4717,1.5708,-0.354
car,5c8320f1-1e6c-4a4b-9714-9d89b9f9b588,static,-27.7826,-4.60234,-1.51544,2.063,4.078,1.63,-1.57339,28.202,1.5708,-2.9774
car,5f0293b2-2dc3-4dcf-962a-339d135311d6,static,-10.5407,-5.01854,-1.34835,2.02,4.731,1.582,-1.60602,11.752,1.5708,-2.6972
car,7516cd0a-0725-4db0-bb22-2f19ec4ea79b,static,-36.8883,-4.29783,-1.52808,2.155,4.316,1.53,-1.57339,37.1692,1.5708,-3.0256
car,8a2410e2-5086-440d-b349-f5ef75c0380e,static,27.4133,-5.67839,-0.859037,1.985,4.736,1.475,-1.57984,28.0084,1.5708,-0.2043
car,9a27e054-a31a-4065-9b89-a46d641c5ff3,static,33.2993,-5.73358,-0.756631,2.129,5.272,1.49,-1.57984,33.7978,1.5708,-0.1705
car,ad119297-89d0-4334-a917-042b22b4d2fe,static,21.0098,-5.45591,-0.842865,2.214,5.1,1.772,-1.56239,21.723,1.5708,-0.2541
car,b83d6c44-094c-4112-b82b-2eefa9350724,static,5.31118,-5.04949,-1.23968,2.021,5.006,1.53,-1.62452,7.4325,1.5708,-0.7601
car,efbe4202-c6e7-404e-9ef6-c6394693bf9e,static,-2.11013,-12.0758,-0.835303,1.846,4.235,1.596,3.11596,12.2872,1.5708,-1.7438
car,ffe9b603-206d-4481-881d-01decc9531b6,static,-4.31962,-11.9334,-0.66762,2.134,4.48,1.994,3.12853,12.7087,1.5708,-1.9181
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,33.544,8.06268,-0.937702,1.973,5.03,1.528,1.52504,34.5121,1.5708,0.2359
car,1bb20d96-b235-43e5-8912-b131c8996917,static,-9.43448,8.99627,-1.35586,2.085,5.085,1.955,1.57286,13.1065,1.5708,2.38
car,392540a4-c4d1-452e-9e3a-38110163cdf2,static,4.71269,8.70261,-1.33834,1.89,4.531,1.491,1.55541,9.9868,1.5708,1.0745
car,4466ff4d-3ed7-47d1-9e05-fcc11f1e764c,static,-18.6557,9.15895,-1.50345,1.876,4.023,1.628,1.56693,20.837,1.5708,2.6852
car,4e7a409e-ce20-4e01-b069-55025e14a0c8,static,-13.8862,3.2721,-1.06839,1.974,4.34,1.943,1.58316,14.3065,1.5708,2.9102
car,716ada80-0f0b-4c79-99f5-5800d346757f,static,28.2295,8.21702,-1.04764,1.947,5.025,1.487,1.55541,29.4197,1.5708,0.2833
car,767eb7a0-f09a-4acb-87b1-08474226bb8c,static,-3.54577,8.82502,-1.43139,1.924,4.734,1.564,1.55541,9.6178,1.5708,1.9528
car,9dd1142c-c2de-4aa0-812d-468190286e27,static,-17.7098,6.32195,-1.24993,1.999,4.353,1.713,1.54825,18.8459,1.5708,2.7987
car,b5171a0c-21d4-4fa8-b2c1-2e0c5e80e5b1,static,-23.3575,9.16889,-1.52196,1.841,4.337,1.813,1.56693,25.1388,1.5708,2.7675
car,b8dea053-adf2-4843-b481-3f6efce35f47,static,18.39,8.37592,-1.06488,1.99,4.751,1.648,1.57286,20.2357,1.5708,0.4274
