label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,-32.5969,-4.75927,-1.29092,2.11,5.347,1.763,-1.60257,32.9678,1.5708,-2.9966
car,36396d4d-68e5-4d00-8fc6-91178fb752e9,static,20.375,-25.803,-0.689591,2.026,4.799,1.614,-0.0482169,32.8848,1.5708,-0.9024
car,449f4d6f-a4c9-4649-891c-cba67454329e,static,-1.62743,-5.09038,-1.07374,2.168,5.116,1.879,-1.53607,5.451,1.5708,-1.8802
pedestrian,744d1f6c-601d-49ea-aeff-9bf19793ba21,static,8.63335,-5.94135,-0.93136,0.754,1.135,1.762,-3.11879,10.5215,1.5708,-0.6028
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,static,3.2269,-5.17042,-1.14562,1.942,4.318,1.651,-1.56243,6.2015,1.5708,-1.0128
car,8d1f508b-7743-41ca-b80e-b6427fe01539,static,-21.2752,-5.03481,-1.43319,1.896,4.743,1.514,-1.58512,21.9098,1.5708,-2.9092
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,static,12.0039,-19.7567,-0.697121,2.175,5.31,1.957,3.10539,23.1281,1.5708,-1.0248
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,static,-15.4248,-5.23969,-1.18273,1.932,4.647,1.802,-1.56766,16.3333,1.5708,-2.8141
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,static,20.2399,-15.4007,-0.574258,2.115,5.474,1.804,-0.0505665,25.4394,1.5708,-0.6504
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,static,35.2324,-5.53313,-0.274918,2.135,5.452,1.87,-1.60506,35.6653,1.5708,-0.1558
car,ed8e1b16-e7aa-477f-899a-24e13e897086,static,-27.1084,-4.95531,-1.34576,2.174,4.859,1.716,-1.55021,27.5904,1.5708,-2.9608
car,f5287ba7-00cd-488e-8607-d6543fa8b504,static,12.0098,-14.2808,-0.915663,1.951,4.689,1.634,-3.13468,18.6819,1.5708,-0.8716
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,static,20.4176,-20.6612,-0.710102,2.137,4.72,1.562,0.0772535,29.0563,1.5708,-0.7913
car,fd21a255-eb55-4af1-8a95-8287534c3922,static,-10.1308,-4.90776,-1.22569,1.958,4.592,1.729,-1.55021,11.3235,1.5708,-2.6905
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,-35.155,8.88804,-1.58876,1.7,3.737,1.53,1.55434,36.2959,1.5708,2.894
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,-43.9497,9.07759,-1.66592,1.973,5.03,1.528,1.53689,44.9083,1.5708,2.9379
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,static,-4.34809,8.83277,-1.64733,0.903,2.145,1.114,-3.04867,9.9819,1.5708,2.0282
car,40264205-46b8-4f42-bb5d-8c16fbdbe712,static,32.2526,8.32317,-0.526098,1.931,4.584,1.817,1.54439,33.3134,1.5708,0.2526
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,static,3.33115,12.7921,-1.08456,0.693,0.929,1.891,-1.54676,13.2631,1.5708,1.316
car,a48d582f-f44e-4079-82f3-55f88b2124dd,static,12.049,18.373,-0.919031,2.418,5.523,1.89,3.10762,21.9907,1.5708,0.9904
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,static,-19.1769,8.67225,-1.51128,2.019,5.283,1.651,1.57528,21.1008,1.5708,2.7169
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,-28.9468,8.93474,-1.36772,2.134,5.272,2.0,1.59431,30.3252,1.5708,2.8422
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,static,2.71911,8.62265,-1.43562,1.781,4.032,1.397,1.59274,9.1545,1.5708,1.2653
car,cf48fb9e-8524-4085-966d-bfae6fd75997,static,15.081,19.7949,-0.894683,2.033,4.11,1.636,3.04722,24.9013,1.5708,0.9197
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,static,15.0312,13.8216,-0.675604,2.322,5.001,2.0,-3.13699,20.4311,1.5708,0.7435
truck,e815c174-0d1f-43ce-837f-648d779d7516,static,18.1954,31.492,-0.450356,2.396,5.902,2.091,-0.00901233,36.3734,1.5708,1.0469
