label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,-33.297,-4.759,-1.20629,2.11,5.347,1.763,-1.60199,33.657,1.5708,-2.9996
car,449f4d6f-a4c9-4649-891c-cba67454329e,static,-2.34445,-5.07049,-1.07171,2.168,5.116,1.879,-1.5355,5.6881,1.5708,-2.0039
pedestrian,744d1f6c-601d-49ea-aeff-9bf19793ba21,static,7.96374,-7.44051,-0.988391,0.754,1.135,1.762,3.11609,10.9435,1.5708,-0.7514
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,static,2.49585,-5.14674,-1.15646,1.942,4.318,1.651,-1.56186,5.8357,1.5708,-1.1193
car,8d1f508b-7743-41ca-b80e-b6427fe01539,static,-21.9769,-5.02784,-1.37869,1.896,4.743,1.514,-1.58455,22.5868,1.5708,-2.9167
pedestrian,9dd978cc-3e6a-42c4-be6a-2acbc824f4b5,static,22.974,-3.34073,-0.54475,0.701,0.862,1.744,-3.11176,23.222,1.5708,-0.1444
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,static,11.2827,-19.7275,-0.722893,2.175,5.31,1.957,3.10597,22.7375,1.5708,-1.0513
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,static,-16.1272,-5.22903,-1.14377,1.932,4.647,1.802,-1.56709,16.9923,1.5708,-2.8281
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,static,19.5105,-15.3663,-0.6246,2.115,5.474,1.804,-0.0499883,24.843,1.5708,-0.6671
pedestrian,bea1e5ed-0e37-46d3-a699-727da2715b06,static,23.6769,-2.87474,-0.518609,0.713,0.877,1.849,-3.11786,23.8564,1.5708,-0.1208
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,static,34.4899,-5.48909,-0.371141,2.135,5.452,1.87,-1.60448,34.9259,1.5708,-0.1578
car,ed8e1b16-e7aa-477f-899a-24e13e897086,static,-27.8091,-4.95178,-1.2757,2.174,4.859,1.716,-1.54964,28.2753,1.5708,-2.9654
car,f5287ba7-00cd-488e-8607-d6543fa8b504,static,11.2823,-14.2516,-0.944653,1.951,4.689,1.634,-3.1341,18.2014,1.5708,-0.9012
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,static,19.6932,-20.6269,-0.757841,2.137,4.72,1.562,0.077838,28.5283,1.5708,-0.8086
car,fd21a255-eb55-4af1-8a95-8287534c3922,static,-10.8355,-4.89385,-1.20107,1.958,4.592,1.729,-1.54964,11.9499,1.5708,-2.7174
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,-35.9001,8.88802,-1.51064,1.7,3.737,1.53,1.55487,37.0148,1.5708,2.8989
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,-44.6957,9.07278,-1.56544,1.973,5.03,1.528,1.53743,45.6341,1.5708,2.9413
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,static,-5.08211,8.84866,-1.64793,0.903,2.145,1.114,-3.04813,10.3365,1.5708,2.0921
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,static,3.82239,12.811,-1.13731,0.693,0.929,1.891,-1.51482,13.4174,1.5708,1.2808
car,85023d3b-6e1b-4947-8673-6aedddd85558,static,11.6442,28.0003,-0.992326,2.041,5.255,1.683,3.12666,30.3412,1.5708,1.1767
car,9495863d-278a-4fb3-93b1-1f602da30417,static,17.2636,22.4202,-0.827627,2.265,4.658,1.8,0.0204985,28.3087,1.5708,0.9146
car,a48d582f-f44e-4079-82f3-55f88b2124dd,static,11.3249,18.3972,-0.96763,2.418,5.523,1.89,3.10815,21.6251,1.5708,1.019
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,static,-19.9194,8.68081,-1.47384,2.019,5.283,1.651,1.57581,21.7787,1.5708,2.7306
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,-29.6907,8.9382,-1.30549,2.134,5.272,2.0,1.59484,31.0344,1.5708,2.8492
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,static,1.99566,8.6418,-1.45419,1.781,4.032,1.397,1.59327,8.9877,1.5708,1.3438
car,cf48fb9e-8524-4085-966d-bfae6fd75997,static,14.3571,19.8208,-0.951932,2.033,4.11,1.636,3.04776,24.4928,1.5708,0.9439
car,d10bbcde-dd54-4d1d-a116-74441e892161,static,20.2076,17.9597,-0.960092,1.892,4.632,1.541,-0.0238392,27.0522,1.5708,0.7266
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,static,14.3136,13.765,-0.729508,2.322,5.001,2.0,-3.13646,19.8718,1.5708,0.7659
truck,e648f4c3-a737-4a05-bba6-acedf4d21cdc,static,17.1711,5.39439,-0.644761,2.361,6.352,1.997,-0.0196497,18.01,1.5708,0.3044
truck,e815c174-0d1f-43ce-837f-648d779d7516,static,17.4164,37.0549,-0.485255,2.396,5.902,2.091,-0.00847805,40.9467,1.5708,1.1314
