label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,-3.16513,-5.10467,-1.07831,2.11,5.347,1.763,-1.60775,6.1023,1.5708,-2.1258
car,449f4d6f-a4c9-4649-891c-cba67454329e,static,28.0388,-5.60219,-0.564894,2.168,5.116,1.879,-1.54125,28.5986,1.5708,-0.1972
truck,55081fb9-c0bc-404a-b6e3-4eef94ee5fcf,static,-33.4797,-4.76982,-1.53774,1.948,5.833,1.926,-1.5903,33.8527,1.5708,-3.0001
car,8a2410e2-5086-440d-b349-f5ef75c0380e,static,-20.569,-5.00535,-1.48062,1.985,4.736,1.475,-1.57284,21.221,1.5708,-2.9029
car,8d1f508b-7743-41ca-b80e-b6427fe01539,static,8.35453,-5.44388,-1.1132,1.896,4.743,1.514,-1.5903,10.0336,1.5708,-0.5775
car,9a27e054-a31a-4065-9b89-a46d641c5ff3,static,-14.6771,-5.02005,-1.38453,2.129,5.272,1.49,-1.57284,15.5735,1.5708,-2.812
truck,9dab5dff-2bfc-4116-a152-7e7abf1444cd,static,44.2547,-8.99318,0.163088,2.466,5.922,2.0,3.11794,45.1595,1.5708,-0.2005
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,static,14.2306,-5.6799,-0.806448,1.932,4.647,1.802,-1.57284,15.3435,1.5708,-0.3798
car,ad119297-89d0-4334-a917-042b22b4d2fe,static,-26.9721,-4.82765,-1.45662,2.214,5.1,1.772,-1.55539,27.4394,1.5708,-2.9645
truck,e815c174-0d1f-43ce-837f-648d779d7516,static,47.6306,-5.06842,0.160858,2.396,5.902,2.091,-0.0142204,47.8998,1.5708,-0.106
car,ed8e1b16-e7aa-477f-899a-24e13e897086,static,2.43699,-5.33121,-1.08121,2.174,4.859,1.716,-1.55539,5.9607,1.5708,-1.142
car,fd21a255-eb55-4af1-8a95-8287534c3922,static,19.5409,-5.37597,-0.798874,1.958,4.592,1.729,-1.55539,20.2827,1.5708,-0.2685
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,-5.16236,8.5449,-1.38989,1.7,3.737,1.53,1.54912,10.0795,1.5708,2.1143
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,-13.8916,8.78148,-1.55029,1.973,5.03,1.528,1.53167,16.5074,1.5708,2.5779
other vehicle,256936cf-f64a-4f52-b5d1-2695123f2e60,static,-21.2652,15.279,-1.55762,0.63,2.137,1.212,-3.13635,26.2313,1.5708,2.5186
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,static,25.4121,8.32654,-1.15696,0.903,2.145,1.114,-3.05397,26.7665,1.5708,0.3166
car,392540a4-c4d1-452e-9e3a-38110163cdf2,static,-42.8333,9.23036,-1.8588,1.89,4.531,1.491,1.56204,43.856,1.5708,2.9293
car,716ada80-0f0b-4c79-99f5-5800d346757f,static,-19.1981,8.90119,-1.64317,1.947,5.025,1.487,1.56204,21.2249,1.5708,2.7074
pedestrian,744d1f6c-601d-49ea-aeff-9bf19793ba21,static,38.3826,2.38049,-0.276213,0.754,1.135,1.762,3.12764,38.4573,1.5708,0.0619
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,static,23.8309,12.7771,-0.753659,0.693,0.929,1.891,-1.61132,27.0506,1.5708,0.4922
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,static,10.6192,8.24487,-1.1604,2.019,5.283,1.651,1.57006,13.4941,1.5708,0.6602
car,b8dea053-adf2-4843-b481-3f6efce35f47,static,-29.0465,8.99449,-1.6295,1.99,4.751,1.648,1.57949,30.4509,1.5708,2.8413
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,0.957166,8.55849,-1.10977,2.134,5.272,2.0,1.58909,8.6831,1.5708,1.4594
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,static,32.4781,8.07834,-0.878711,1.781,4.032,1.397,1.58752,33.4792,1.5708,0.2438
car,c64f9e0e-0ae9-4219-940e-36b7b92d466e,static,47.6988,11.8949,-0.11703,2.202,4.475,1.925,-0.0502973,49.1597,1.5708,0.2444
