label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,dynamic,-33.6525,-4.75669,-1.1491,2.11,5.347,1.763,-1.60167,34.0064,1.5708,-3.0012
pedestrian,24cb5e6a-80c1-400b-823d-f2106dbbcb9f,dynamic,23.6474,-10.4056,-0.584722,0.7,0.867,1.931,3.1278,25.8422,1.5708,-0.4145
car,449f4d6f-a4c9-4649-891c-cba67454329e,dynamic,-2.69962,-5.05781,-1.07882,2.168,5.116,1.879,-1.53518,5.8338,1.5708,-2.0611
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,dynamic,2.14052,-5.13233,-1.17362,1.942,4.318,1.651,-1.56154,5.6833,1.5708,-1.1757
car,8d1f508b-7743-41ca-b80e-b6427fe01539,dynamic,-22.3327,-5.02151,-1.34519,1.896,4.743,1.514,-1.58422,22.9298,1.5708,-2.9204
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,dynamic,10.9332,-19.7106,-0.773447,2.175,5.31,1.957,3.10633,22.5531,1.5708,-1.0644
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,dynamic,-16.4824,-5.22096,-1.12258,1.932,4.647,1.802,-1.56676,17.3259,1.5708,-2.8348
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,dynamic,19.1596,-15.3466,-0.687606,2.115,5.474,1.804,-0.0496311,24.5577,1.5708,-0.6753
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,dynamic,43.097,-1.25424,-0.054864,2.322,5.001,2.0,-1.5945,43.1153,1.5708,-0.0291
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,dynamic,34.1362,-5.46463,-0.454804,2.135,5.452,1.87,-1.60416,34.5738,1.5708,-0.1587
car,ed8e1b16-e7aa-477f-899a-24e13e897086,dynamic,-28.1646,-4.94755,-1.23006,2.174,4.859,1.716,-1.54932,28.6223,1.5708,-2.9677
car,f5287ba7-00cd-488e-8607-d6543fa8b504,dynamic,10.9305,-14.2344,-0.989485,1.951,4.689,1.634,-3.13374,17.9742,1.5708,-0.9159
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,dynamic,19.3438,-20.6071,-0.82672,2.137,4.72,1.562,0.0781992,28.2758,1.5708,-0.817
pedestrian,fbd65fcf-2a9b-40c3-b597-6eeec13ea2a1,dynamic,22.7801,-10.5104,-0.695778,0.705,0.932,1.601,-3.07858,25.0975,1.5708,-0.4323
car,fd21a255-eb55-4af1-8a95-8287534c3922,dynamic,-11.191,-4.88392,-1.19047,1.958,4.592,1.729,-1.54932,12.2682,1.5708,-2.7301
car,01a6c47b-087d-4842-88cb-583d7b48f752,dynamic,31.6304,3.14669,-0.459892,2.042,4.916,1.74,1.56916,31.7899,1.5708,0.0992
car,03182706-74a5-4134-bc94-1c75b9a95367,dynamic,52.6093,8.22986,-0.339239,1.96,4.452,1.543,1.55876,53.2502,1.5708,0.1552
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,dynamic,-36.3184,8.88919,-1.42188,1.7,3.737,1.53,1.55527,37.4175,1.5708,2.9016
car,0f00795d-0b8f-44be-baae-01b77b103ecd,dynamic,-45.1143,9.07035,-1.45513,1.973,5.03,1.528,1.53782,46.0401,1.5708,2.9432
car,11f1deb9-6464-46fd-8f13-cd2fcaa0fda8,dynamic,40.7845,8.02028,-0.627425,1.935,4.478,1.551,1.52647,41.5703,1.5708,0.1942
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,dynamic,-5.49825,8.86259,-1.63414,0.903,2.145,1.114,-3.0477,10.5568,1.5708,2.1261
car,40264205-46b8-4f42-bb5d-8c16fbdbe712,dynamic,31.1367,8.38582,-0.695807,1.931,4.584,1.817,1.54532,32.2537,1.5708,0.2631
motorcyclist,6d2e27a2-62df-41b4-9166-b5254347be7a,dynamic,26.3464,3.42902,-0.542405,1.034,2.162,1.815,1.61251,26.5741,1.5708,0.1294
car,716ada80-0f0b-4c79-99f5-5800d346757f,dynamic,-50.44,9.15672,-1.47127,1.947,5.025,1.487,1.56818,51.2855,1.5708,2.962
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,dynamic,9.23932,13.2499,-1.08071,0.693,0.929,1.891,-1.38878,16.1893,1.5708,0.9619
car,85023d3b-6e1b-4947-8673-6aedddd85558,dynamic,11.2244,28.0204,-1.00057,2.041,5.255,1.683,3.12709,30.2015,1.5708,1.1898
car,9e7eefa5-e673-4bec-9103-2d19860beaa1,dynamic,19.8516,24.2594,-1.00722,1.887,4.642,1.473,-0.0323103,31.3627,1.5708,0.885
car,a48d582f-f44e-4079-82f3-55f88b2124dd,dynamic,10.9098,18.4171,-0.984472,2.418,5.523,1.89,3.10858,21.4285,1.5708,1.036
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,dynamic,-20.3371,8.68854,-1.42413,2.019,5.283,1.651,1.5762,22.1611,1.5708,2.7378
car,ba459fa8-da38-4196-9f6f-941cea91e7aa,dynamic,13.8913,9.80628,-0.73546,2.197,5.562,2.088,3.1222,17.0198,1.5708,0.6147
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,dynamic,-30.1084,8.94173,-1.23178,2.134,5.272,2.0,1.59523,31.4323,1.5708,2.8529
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,dynamic,1.5824,8.65834,-1.45786,1.781,4.032,1.397,1.59366,8.9217,1.5708,1.39
car,c9a1582b-c73b-4fdb-bba8-4b2b0c3c7678,dynamic,39.2655,2.76231,-0.167326,2.191,4.866,2.016,1.56102,39.3629,1.5708,0.0702
car,cf48fb9e-8524-4085-966d-bfae6fd75997,dynamic,3.44638,5.16144,-1.13996,2.033,4.11,1.636,1.94147,6.3101,1.5708,0.9821
car,fa4e4195-de86-4b1e-a2ad-91e4f240aaf3,dynamic,20.0519,29.4704,-0.928498,1.922,4.604,1.474,-0.0323103,35.6573,1.5708,0.9733
