label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,-5.70874,-5.0742,-1.1049,2.11,5.347,1.763,-1.60748,7.7174,1.5708,-2.415
car,449f4d6f-a4c9-4649-891c-cba67454329e,static,25.5138,-5.57245,-0.609187,2.168,5.116,1.879,-1.54098,26.1224,1.5708,-0.215
truck,55081fb9-c0bc-404a-b6e3-4eef94ee5fcf,static,-35.9797,-4.74448,-1.54804,1.948,5.833,1.926,-1.59003,36.3242,1.5708,-3.0105
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,static,30.3582,-5.67586,-0.636892,1.942,4.318,1.651,-1.56734,30.8908,1.5708,-0.1848
car,8a2410e2-5086-440d-b349-f5ef75c0380e,static,-23.072,-4.97686,-1.49791,1.985,4.736,1.475,-1.57257,23.6502,1.5708,-2.9291
car,8d1f508b-7743-41ca-b80e-b6427fe01539,static,5.81155,-5.41724,-1.14616,1.896,4.743,1.514,-1.59003,8.0271,1.5708,-0.7503
car,9a27e054-a31a-4065-9b89-a46d641c5ff3,static,-17.1836,-4.99025,-1.40509,2.129,5.272,1.49,-1.57257,17.9486,1.5708,-2.859
truck,9dab5dff-2bfc-4116-a152-7e7abf1444cd,static,41.6674,-11.2906,0.099123,2.466,5.922,2.0,3.1182,43.1701,1.5708,-0.2646
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,static,11.7002,-5.65296,-0.842739,1.932,4.647,1.802,-1.57257,13.0216,1.5708,-0.4501
car,ad119297-89d0-4334-a917-042b22b4d2fe,static,-29.4731,-4.80061,-1.47052,2.214,5.1,1.772,-1.55512,29.8977,1.5708,-2.9801
truck,e815c174-0d1f-43ce-837f-648d779d7516,static,45.1283,-3.54016,0.114175,2.396,5.902,2.091,-0.0139578,45.2671,1.5708,-0.0783
car,ed8e1b16-e7aa-477f-899a-24e13e897086,static,-0.126609,-5.30272,-1.11055,2.174,4.859,1.716,-1.55512,5.4192,1.5708,-1.5947
car,fd21a255-eb55-4af1-8a95-8287534c3922,static,17.014,-5.34833,-0.83856,1.958,4.592,1.729,-1.55512,17.8545,1.5708,-0.3046
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,-7.69594,8.58508,-1.44263,1.7,3.737,1.53,1.54938,11.6195,1.5708,2.3016
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,-16.4463,8.81623,-1.60414,1.973,5.03,1.528,1.53193,18.7291,1.5708,2.6495
other vehicle,256936cf-f64a-4f52-b5d1-2695123f2e60,static,-23.824,15.3122,-1.62257,0.63,2.137,1.212,-3.1361,28.3669,1.5708,2.5704
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,static,22.8734,8.38784,-1.20595,0.903,2.145,1.114,-3.05372,24.3927,1.5708,0.3515
car,392540a4-c4d1-452e-9e3a-38110163cdf2,static,-45.3999,9.25475,-1.91635,1.89,4.531,1.491,1.5623,46.3732,1.5708,2.9405
car,716ada80-0f0b-4c79-99f5-5800d346757f,static,-21.7579,8.93357,-1.69773,1.947,5.025,1.487,1.5623,23.5817,1.5708,2.752
pedestrian,744d1f6c-601d-49ea-aeff-9bf19793ba21,static,35.8559,2.01297,-0.32429,0.754,1.135,1.762,3.12789,35.9138,1.5708,0.0561
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,static,21.7358,12.812,-0.742561,0.693,0.929,1.891,-1.62153,25.2417,1.5708,0.5326
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,static,8.08983,8.29961,-1.21095,2.019,5.283,1.651,1.57032,11.6531,1.5708,0.7982
car,b8dea053-adf2-4843-b481-3f6efce35f47,static,-31.6107,9.02345,-1.68522,1.99,4.751,1.648,1.57975,32.9165,1.5708,2.8635
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,-1.55834,8.60486,-1.16205,2.134,5.272,2.0,1.58935,8.8217,1.5708,1.75
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,static,29.9384,8.14248,-0.92654,1.781,4.032,1.397,1.58778,31.0398,1.5708,0.2656
