label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,dynamic,-33.641,-4.75305,-1.15096,2.11,5.347,1.763,-1.6017,33.9946,1.5708,-3.0012
pedestrian,24cb5e6a-80c1-400b-823d-f2106dbbcb9f,dynamic,23.792,-3.54857,-0.533481,0.7,0.867,1.931,3.07541,24.0611,1.5708,-0.1481
car,449f4d6f-a4c9-4649-891c-cba67454329e,dynamic,-2.68813,-5.05509,-1.07914,2.168,5.116,1.879,-1.53521,5.8262,1.5708,-2.0595
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,dynamic,2.15201,-5.12973,-1.17371,1.942,4.318,1.651,-1.56157,5.6853,1.5708,-1.1736
car,8d1f508b-7743-41ca-b80e-b6427fe01539,dynamic,-22.3211,-5.01815,-1.34653,1.896,4.743,1.514,-1.58425,22.9178,1.5708,-2.9205
pedestrian,9dd978cc-3e6a-42c4-be6a-2acbc824f4b5,dynamic,22.6714,-9.32876,-0.661279,0.701,0.862,1.744,3.10194,24.5246,1.5708,-0.3904
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,dynamic,10.9442,-19.7083,-0.77657,2.175,5.31,1.957,3.1063,22.5565,1.5708,-1.0639
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,dynamic,-16.4709,-5.21782,-1.12366,1.932,4.647,1.802,-1.56679,17.3141,1.5708,-2.8348
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,dynamic,19.1708,-15.3446,-0.689256,2.115,5.474,1.804,-0.0496553,24.5652,1.5708,-0.675
pedestrian,bea1e5ed-0e37-46d3-a699-727da2715b06,dynamic,23.3832,-8.94275,-0.726796,0.713,0.877,1.849,3.13947,25.0455,1.5708,-0.3653
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,dynamic,34.1477,-5.46314,-0.453308,2.135,5.452,1.87,-1.60419,34.5849,1.5708,-0.1586
car,ed8e1b16-e7aa-477f-899a-24e13e897086,dynamic,-28.1531,-4.94404,-1.23168,2.174,4.859,1.716,-1.54935,28.6104,1.5708,-2.9678
car,f5287ba7-00cd-488e-8607-d6543fa8b504,dynamic,10.9417,-14.2321,-0.991296,1.951,4.689,1.634,-3.13377,17.9793,1.5708,-0.9154
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,dynamic,19.3549,-20.605,-0.829622,2.137,4.72,1.562,0.0781747,28.2819,1.5708,-0.8167
pedestrian,fbd65fcf-2a9b-40c3-b597-6eeec13ea2a1,dynamic,22.897,-3.68927,-0.739345,0.705,0.932,1.601,3.12778,23.2041,1.5708,-0.1598
car,fd21a255-eb55-4af1-8a95-8287534c3922,dynamic,-11.1795,-4.88093,-1.19119,1.958,4.592,1.729,-1.54935,12.2566,1.5708,-2.7299
car,01a6c47b-087d-4842-88cb-583d7b48f752,dynamic,31.9562,3.14786,-0.46187,2.042,4.916,1.74,1.56914,32.1142,1.5708,0.0982
car,03182706-74a5-4134-bc94-1c75b9a95367,dynamic,52.6182,8.23111,-0.3318,1.96,4.452,1.543,1.55873,53.2591,1.5708,0.1552
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,dynamic,-36.3094,8.89292,-1.42102,1.7,3.737,1.53,1.55524,37.4096,1.5708,2.9014
