label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,-19.6581,-4.9012,-1.30335,2.11,5.347,1.763,-1.60501,20.3018,1.5708,-2.8973
car,449f4d6f-a4c9-4649-891c-cba67454329e,static,11.4866,-5.32263,-0.879058,2.168,5.116,1.879,-1.53851,12.6904,1.5708,-0.4339
pedestrian,744d1f6c-601d-49ea-aeff-9bf19793ba21,static,21.7815,-0.735002,-0.559789,0.754,1.135,1.762,3.13049,21.8011,1.5708,-0.0337
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,static,16.3371,-5.41444,-0.918293,1.942,4.318,1.651,-1.56487,17.2354,1.5708,-0.32
car,8d1f508b-7743-41ca-b80e-b6427fe01539,static,-8.3131,-5.20658,-1.36952,1.896,4.743,1.514,-1.58756,9.9041,1.5708,-2.5821
car,9495863d-278a-4fb3-93b1-1f602da30417,static,30.8342,-8.05114,-0.447962,2.265,4.658,1.8,-0.0139006,31.8711,1.5708,-0.2554
car,9a27e054-a31a-4065-9b89-a46d641c5ff3,static,-31.0877,-4.84714,-1.57744,2.129,5.272,1.49,-1.5701,31.5028,1.5708,-2.9869
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,static,-2.42115,-5.4294,-1.08012,1.932,4.647,1.802,-1.5701,6.0421,1.5708,-1.9903
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,static,48.3376,-5.85775,0.168286,2.135,5.452,1.87,-1.6075,48.6915,1.5708,-0.1206
car,ed8e1b16-e7aa-477f-899a-24e13e897086,static,-14.1624,-5.11144,-1.32131,2.174,4.859,1.716,-1.55265,15.1144,1.5708,-2.7952
car,fd21a255-eb55-4af1-8a95-8287534c3922,static,2.94371,-5.1157,-1.08778,1.958,4.592,1.729,-1.55265,6.0016,1.5708,-1.0486
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,-21.8072,8.75134,-1.58059,1.7,3.737,1.53,1.55183,23.5508,1.5708,2.76
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,-30.5939,8.96298,-1.71045,1.973,5.03,1.528,1.53438,31.9257,1.5708,2.8566
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,static,8.85384,8.62773,-1.45265,0.903,2.145,1.114,-3.05122,12.4474,1.5708,0.7725
car,716ada80-0f0b-4c79-99f5-5800d346757f,static,-35.9157,9.06791,-1.78509,1.947,5.025,1.487,1.56475,37.0857,1.5708,2.8943
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,static,10.9528,12.9255,-0.816493,0.693,0.929,1.891,-1.62257,16.9617,1.5708,0.8678
car,a48d582f-f44e-4079-82f3-55f88b2124dd,static,25.2748,18.1249,-0.616548,2.418,5.523,1.89,3.10508,31.108,1.5708,0.6221
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,static,-5.8741,8.49771,-1.4069,2.019,5.283,1.651,1.57277,10.4257,1.5708,2.1756
car,b8dea053-adf2-4843-b481-3f6efce35f47,static,-45.7784,9.13378,-1.73794,1.99,4.751,1.648,1.5822,46.713,1.5708,2.9447
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,-15.61,8.78262,-1.32212,2.134,5.272,2.0,1.5918,17.9598,1.5708,2.6291
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,static,15.9079,8.4001,-1.19848,1.781,4.032,1.397,1.59023,18.0294,1.5708,0.4858
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,static,28.2334,15.0737,-0.346881,2.322,5.001,2.0,-3.13954,32.0072,1.5708,0.4904
truck,e815c174-0d1f-43ce-837f-648d779d7516,static,31.1766,7.41029,-0.260486,2.396,5.902,2.091,-0.0115571,32.0462,1.5708,0.2334
