label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,04cb7fa1-bc41-49c0-93d3-2c785bbf8db5,static,-41.2571,-4.55766,-1.57626,2.114,4.52,1.56,-1.60442,41.538,1.5708,-3.0316
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,25.8753,-5.56087,-0.694166,2.11,5.347,1.763,-1.61192,26.4752,1.5708,-0.2117
car,0bf22eb1-0566-41f9-891c-2ea4887d2e51,static,-18.7002,-4.91108,-1.58673,1.998,4.635,1.541,-1.53443,19.3993,1.5708,-2.8848
car,370770ac-9e10-4315-9ae5-fb7941ef1318,static,-25.695,-11.1841,-1.09337,2.176,4.654,1.471,3.10957,28.0448,1.5708,-2.7311
truck,55081fb9-c0bc-404a-b6e3-4eef94ee5fcf,static,-4.67735,-5.10388,-1.14992,1.948,5.833,1.926,-1.59447,7.0178,1.5708,-2.3126
car,5f0293b2-2dc3-4dcf-962a-339d135311d6,static,-29.4096,-4.83413,-1.53068,2.02,4.731,1.582,-1.60319,29.8435,1.5708,-2.9787
car,8a2410e2-5086-440d-b349-f5ef75c0380e,static,8.50388,-5.38989,-1.0957,1.985,4.736,1.475,-1.57701,10.1276,1.5708,-0.5649
car,9a27e054-a31a-4065-9b89-a46d641c5ff3,static,14.4257,-5.42869,-1.00021,2.129,5.272,1.49,-1.57701,15.4458,1.5708,-0.3599
car,ad119297-89d0-4334-a917-042b22b4d2fe,static,1.98267,-5.18709,-1.07033,2.214,5.1,1.772,-1.55956,5.6553,1.5708,-1.2057
car,b83d6c44-094c-4112-b82b-2eefa9350724,static,-13.8381,-4.82379,-1.44685,2.021,5.006,1.53,-1.62169,14.726,1.5708,-2.8062
car,ed8e1b16-e7aa-477f-899a-24e13e897086,static,31.3668,-5.80851,-0.696507,2.174,4.859,1.716,-1.55956,31.9077,1.5708,-0.1831
car,efbe4202-c6e7-404e-9ef6-c6394693bf9e,static,-21.0597,-11.8719,-1.08261,1.846,4.235,1.596,3.11882,24.1997,1.5708,-2.6283
car,ffe9b603-206d-4481-881d-01decc9531b6,static,-23.2483,-11.7367,-0.910252,2.134,4.48,1.994,3.13139,26.0588,1.5708,-2.6741
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,23.4735,8.07658,-0.98496,1.7,3.737,1.53,1.54471,24.8436,1.5708,0.3314
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,14.7143,8.35179,-1.14895,1.973,5.03,1.528,1.52726,16.9583,1.5708,0.5163
car,1bb20d96-b235-43e5-8912-b131c8996917,static,-28.2549,9.19277,-1.45956,2.085,5.085,1.955,1.57508,29.7486,1.5708,2.827
other vehicle,256936cf-f64a-4f52-b5d1-2695123f2e60,static,7.47848,14.8827,-1.15994,0.63,2.137,1.212,3.14147,16.6963,1.5708,1.1052
car,392540a4-c4d1-452e-9e3a-38110163cdf2,static,-13.9254,8.93222,-1.47272,1.89,4.531,1.491,1.55763,16.6093,1.5708,2.5713
car,4466ff4d-3ed7-47d1-9e05-fcc11f1e764c,static,-37.5178,9.33558,-1.59361,1.876,4.023,1.628,1.56915,38.6947,1.5708,2.8977
car,716ada80-0f0b-4c79-99f5-5800d346757f,static,9.42991,8.49533,-1.24435,1.947,5.025,1.487,1.55763,12.7531,1.5708,0.7333
car,767eb7a0-f09a-4acb-87b1-08474226bb8c,static,-22.3033,9.03574,-1.54603,1.924,4.734,1.564,1.55763,24.1137,1.5708,2.7567
truck,9dab5dff-2bfc-4116-a152-7e7abf1444cd,static,73.7088,6.42255,0.0581681,2.466,5.922,2.0,3.11344,73.9881,1.5708,0.0869
car,9dd1142c-c2de-4aa0-812d-468190286e27,static,-47.8791,6.79815,-1.38979,1.999,4.353,1.713,1.55047,48.3793,1.5708,3.0005
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,static,39.426,7.7054,-0.750014,2.019,5.283,1.651,1.56565,40.1789,1.5708,0.193
car,b8dea053-adf2-4843-b481-3f6efce35f47,static,-0.288508,8.63376,-1.23604,1.99,4.751,1.648,1.57508,8.7266,1.5708,1.6042
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,29.6686,8.06302,-0.702809,2.134,5.272,2.0,1.58468,30.7528,1.5708,0.2654
