label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,dynamic,-33.6295,-4.75128,-1.15254,2.11,5.347,1.763,-1.60175,33.983,1.5708,-3.0012
pedestrian,24cb5e6a-80c1-400b-823d-f2106dbbcb9f,dynamic,23.7324,-4.53286,-0.608912,0.7,0.867,1.931,3.10677,24.1691,1.5708,-0.1887
car,449f4d6f-a4c9-4649-891c-cba67454329e,dynamic,-2.67672,-5.05496,-1.07961,2.168,5.116,1.879,-1.53527,5.8209,1.5708,-2.0578
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,dynamic,2.16342,-5.12985,-1.17401,1.942,4.318,1.651,-1.56162,5.6898,1.5708,-1.1717
car,8d1f508b-7743-41ca-b80e-b6427fe01539,dynamic,-22.3097,-5.01696,-1.34771,1.896,4.743,1.514,-1.58431,22.9065,1.5708,-2.9204
pedestrian,9dd978cc-3e6a-42c4-be6a-2acbc824f4b5,dynamic,22.6216,-10.4792,-0.618485,0.701,0.862,1.744,3.11934,24.9386,1.5708,-0.4338
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,dynamic,10.9548,-19.7089,-0.777151,2.175,5.31,1.957,3.10625,22.5622,1.5708,-1.0635
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,dynamic,-16.4595,-5.21695,-1.12464,1.932,4.647,1.802,-1.56685,17.3031,1.5708,-2.8347
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,dynamic,19.1817,-15.3457,-0.689358,2.115,5.474,1.804,-0.0497073,24.5744,1.5708,-0.6748
pedestrian,bea1e5ed-0e37-46d3-a699-727da2715b06,dynamic,23.3709,-10.0109,-0.734484,0.713,0.877,1.849,3.13941,25.4353,1.5708,-0.4047
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,dynamic,34.1591,-5.46498,-0.452458,2.135,5.452,1.87,-1.60424,34.5965,1.5708,-0.1586
car,ed8e1b16-e7aa-477f-899a-24e13e897086,dynamic,-28.1417,-4.94256,-1.23308,2.174,4.859,1.716,-1.5494,28.599,1.5708,-2.9677
car,f5287ba7-00cd-488e-8607-d6543fa8b504,dynamic,10.9526,-14.2327,-0.991651,1.951,4.689,1.634,-3.13382,17.9865,1.5708,-0.9149
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,dynamic,19.3655,-20.6061,-0.829933,2.137,4.72,1.562,0.0781226,28.29,1.5708,-0.8164
pedestrian,fbd65fcf-2a9b-40c3-b597-6eeec13ea2a1,dynamic,22.9058,-4.67608,-0.755414,0.705,0.932,1.601,3.11026,23.3904,1.5708,-0.2014
car,fd21a255-eb55-4af1-8a95-8287534c3922,dynamic,-11.168,-4.88034,-1.19197,1.958,4.592,1.729,-1.5494,12.2459,1.5708,-2.7296
car,01a6c47b-087d-4842-88cb-583d7b48f752,dynamic,31.6506,3.14634,-0.455112,2.042,4.916,1.74,1.56909,31.8099,1.5708,0.0991
car,03182706-74a5-4134-bc94-1c75b9a95367,dynamic,52.63,8.22786,-0.331013,1.96,4.452,1.543,1.55868,53.2703,1.5708,0.1551
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,dynamic,-36.2975,8.89437,-1.42171,1.7,3.737,1.53,1.55519,37.3984,1.5708,2.9013
car,0f00795d-0b8f-44be-baae-01b77b103ecd,dynamic,-45.0934,9.07622,-1.45572,1.973,5.03,1.528,1.53775,46.0208,1.5708,2.943
car,11f1deb9-6464-46fd-8f13-cd2fcaa0fda8,dynamic,40.8052,8.01928,-0.620358,1.935,4.478,1.551,1.5264,41.5904,1.5708,0.1941
