label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,-21.6722,-4.87784,-1.33422,2.11,5.347,1.763,-1.60457,22.2544,1.5708,-2.9202
car,449f4d6f-a4c9-4649-891c-cba67454329e,static,9.4595,-5.28401,-0.891204,2.168,5.116,1.879,-1.53807,10.8719,1.5708,-0.5094
pedestrian,744d1f6c-601d-49ea-aeff-9bf19793ba21,static,19.7249,-1.23938,-0.573703,0.754,1.135,1.762,3.13092,19.7721,1.5708,-0.0628
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,static,14.3124,-5.37391,-0.927491,1.942,4.318,1.651,-1.56443,15.3161,1.5708,-0.3592
car,8d1f508b-7743-41ca-b80e-b6427fe01539,static,-10.3336,-5.17785,-1.39325,1.896,4.743,1.514,-1.58712,11.6419,1.5708,-2.6771
car,9495863d-278a-4fb3-93b1-1f602da30417,static,28.8929,-5.7229,-0.400037,2.265,4.658,1.8,-0.0134734,29.4569,1.5708,-0.1955
car,9a27e054-a31a-4065-9b89-a46d641c5ff3,static,-33.1004,-4.82931,-1.61511,2.129,5.272,1.49,-1.56966,33.4898,1.5708,-2.9967
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,static,-4.45638,-5.3966,-1.09998,1.932,4.647,1.802,-1.56966,7.0847,1.5708,-2.2611
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,static,31.2862,-15.6376,-0.222758,2.115,5.474,1.804,-0.0526193,34.9773,1.5708,-0.4635
car,ed8e1b16-e7aa-477f-899a-24e13e897086,static,-16.1783,-5.08555,-1.34863,2.174,4.859,1.716,-1.55221,17.0123,1.5708,-2.837
car,fd21a255-eb55-4af1-8a95-8287534c3922,static,0.89976,-5.07994,-1.105,1.958,4.592,1.729,-1.55221,5.276,1.5708,-1.3955
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,-23.8767,8.77325,-1.67174,1.7,3.737,1.53,1.55226,25.4924,1.5708,2.7895
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,-32.6643,8.98112,-1.82031,1.973,5.03,1.528,1.53481,33.9254,1.5708,2.8733
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,static,6.79442,8.66186,-1.47897,0.903,2.145,1.114,-3.05082,11.1076,1.5708,0.9056
car,40264205-46b8-4f42-bb5d-8c16fbdbe712,static,43.3547,8.07681,-0.0602759,1.931,4.584,1.817,1.54231,44.1007,1.5708,0.1842
motorcyclist,6d2e27a2-62df-41b4-9166-b5254347be7a,static,38.864,3.15705,0.032861,1.034,2.162,1.815,1.60951,38.992,1.5708,0.0811
car,716ada80-0f0b-4c79-99f5-5800d346757f,static,-37.9864,9.08376,-1.90624,1.947,5.025,1.487,1.56518,39.1039,1.5708,2.9069
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,static,9.50935,12.9489,-0.850165,0.693,0.929,1.891,-1.63611,16.088,1.5708,0.9374
pedestrian,9dd978cc-3e6a-42c4-be6a-2acbc824f4b5,static,34.527,1.95357,-0.0881385,0.701,0.862,1.744,-3.13198,34.5823,1.5708,0.0565
car,a48d582f-f44e-4079-82f3-55f88b2124dd,static,23.2027,18.1676,-0.623285,2.418,5.523,1.89,3.10548,29.4757,1.5708,0.6643
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,static,-7.93392,8.52579,-1.46428,2.019,5.283,1.651,1.5732,11.738,1.5708,2.3203
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,-17.6782,8.80738,-1.40035,2.134,5.272,2.0,1.59223,19.8002,1.5708,2.6794
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,static,13.8428,8.43794,-1.20954,1.781,4.032,1.397,1.59066,16.2568,1.5708,0.5474
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,static,26.1616,14.9526,-0.343791,2.322,5.001,2.0,-3.13914,30.1352,1.5708,0.5192
truck,e815c174-0d1f-43ce-837f-648d779d7516,static,29.1164,9.91575,-0.220533,2.396,5.902,2.091,-0.0111572,30.7593,1.5708,0.3282
