label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,dynamic,-33.6514,-4.7562,-1.15017,2.11,5.347,1.763,-1.60161,34.0053,1.5708,-3.0012
pedestrian,24cb5e6a-80c1-400b-823d-f2106dbbcb9f,dynamic,23.6372,-10.8588,-0.589505,0.7,0.867,1.931,3.12087,26.0188,1.5708,-0.4306
car,449f4d6f-a4c9-4649-891c-cba67454329e,dynamic,-2.69854,-5.05553,-1.07983,2.168,5.116,1.879,-1.53512,5.8315,1.5708,-2.0611
car,8458fd80-74e8-4b4d-bc94-2e6dd399a0e1,dynamic,2.14161,-5.12977,-1.17463,1.942,4.318,1.651,-1.56148,5.6816,1.5708,-1.1753
car,8d1f508b-7743-41ca-b80e-b6427fe01539,dynamic,-22.3316,-5.02034,-1.34626,1.896,4.743,1.514,-1.58416,22.9285,1.5708,-2.9205
car,9e8c4b23-320e-4cf1-8d43-3d3cbfeb8a0e,dynamic,10.9351,-19.7075,-0.775882,2.175,5.31,1.957,3.10639,22.5514,1.5708,-1.0642
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,dynamic,-16.4813,-5.21947,-1.12365,1.932,4.647,1.802,-1.5667,17.3245,1.5708,-2.8349
truck,bc7b2db1-7152-48cc-a775-fe967072ff89,dynamic,19.1613,-15.3431,-0.689582,2.115,5.474,1.804,-0.0495711,24.5569,1.5708,-0.6752
car,d212d2e0-8ebf-4a29-a2a1-746524fe6b91,dynamic,46.6588,-1.31603,0.0690612,2.322,5.001,2.0,-1.59444,46.6774,1.5708,-0.0282
truck,ec67db5a-8257-4043-8fb2-9fcba5cbc3c4,dynamic,34.1373,-5.46028,-0.455754,2.135,5.452,1.87,-1.6041,34.5742,1.5708,-0.1586
car,ed8e1b16-e7aa-477f-899a-24e13e897086,dynamic,-28.1635,-4.94673,-1.23114,2.174,4.859,1.716,-1.54926,28.6211,1.5708,-2.9677
car,f5287ba7-00cd-488e-8607-d6543fa8b504,dynamic,10.9321,-14.2314,-0.991374,1.951,4.689,1.634,-3.13368,17.9729,1.5708,-0.9158
car,f9eb3d76-33fa-4d8e-99e2-0fc458ac165d,dynamic,19.3458,-20.6036,-0.82922,2.137,4.72,1.562,0.0782592,28.2747,1.5708,-0.8169
pedestrian,fbd65fcf-2a9b-40c3-b597-6eeec13ea2a1,dynamic,22.8103,-10.9896,-0.701601,0.705,0.932,1.601,-3.0855,25.3293,1.5708,-0.449
car,fd21a255-eb55-4af1-8a95-8287534c3922,dynamic,-11.1899,-4.88213,-1.19149,1.958,4.592,1.729,-1.54926,12.2666,1.5708,-2.7302
car,01a6c47b-087d-4842-88cb-583d7b48f752,dynamic,31.6276,3.14914,-0.459016,2.042,4.916,1.74,1.56922,31.7873,1.5708,0.0992
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,dynamic,-36.3214,8.88834,-1.42185,1.7,3.737,1.53,1.55532,37.4202,1.5708,2.9016
car,0f00795d-0b8f-44be-baae-01b77b103ecd,dynamic,-45.1173,9.06907,-1.45527,1.973,5.03,1.528,1.53787,46.0428,1.5708,2.9432
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,dynamic,-5.50126,8.8633,-1.63348,0.903,2.145,1.114,-3.04764,10.5589,1.5708,2.1263
car,716ada80-0f0b-4c79-99f5-5800d346757f,dynamic,-50.443,9.15517,-1.47151,1.947,5.025,1.487,1.56824,51.2882,1.5708,2.9621
pedestrian,764e66f6-ae95-48aa-8b58-06aaa2e0f11b,dynamic,9.23608,13.2513,-1.07931,0.693,0.929,1.891,-1.38873,16.1885,1.5708,0.9621
car,85023d3b-6e1b-4947-8673-6aedddd85558,dynamic,11.2205,28.0219,-0.997698,2.041,5.255,1.683,3.12714,30.2014,1.5708,1.1899
car,9e7eefa5-e673-4bec-9103-2d19860beaa1,dynamic,19.8478,24.2613,-1.00453,1.887,4.642,1.473,-0.0322582,31.3617,1.5708,0.8851
car,a48d582f-f44e-4079-82f3-55f88b2124dd,dynamic,10.9063,18.4186,-0.982539,2.418,5.523,1.89,3.10864,21.428,1.5708,1.0362
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,dynamic,-20.3401,8.68848,-1.42379,2.019,5.283,1.651,1.57626,22.1639,1.5708,2.7379
car,ba459fa8-da38-4196-9f6f-941cea91e7aa,dynamic,13.8192,6.046,-0.735148,2.197,5.562,2.088,3.12225,15.1018,1.5708,0.4124
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,dynamic,-30.1114,8.94117,-1.23162,2.134,5.272,2.0,1.59528,31.435,1.5708,2.8529
car,c4a79ff2-a821-4655-9850-aa5c442fe7f6,dynamic,1.5794,8.65939,-1.45707,1.781,4.032,1.397,1.59371,8.922,1.5708,1.3904
car,c9a1582b-c73b-4fdb-bba8-4b2b0c3c7678,dynamic,39.2627,2.76511,-0.166329,2.191,4.866,2.016,1.56108,39.3603,1.5708,0.0703
car,cf48fb9e-8524-4085-966d-bfae6fd75997,dynamic,1.52943,4.54703,-1.22679,2.033,4.11,1.636,1.85426,4.9517,1.5708,1.2463
car,d10bbcde-dd54-4d1d-a116-74441e892161,dynamic,19.79,17.9851,-0.996885,1.892,4.632,1.541,-0.0233553,26.7601,1.5708,0.7377
car,fa4e4195-de86-4b1e-a2ad-91e4f240aaf3,dynamic,20.0478,29.4723,-0.925298,1.922,4.604,1.474,-0.0322582,35.6565,1.5708,0.9735
