label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0adb92c6-f641-4e19-8821-8108d1a63bc2,static,17.3379,-5.39682,-0.796202,2.11,5.347,1.763,-1.60987,18.1759,1.5708,-0.3018
car,0bf22eb1-0566-41f9-891c-2ea4887d2e51,static,-27.215,-4.8409,-1.71661,1.998,4.635,1.541,-1.53238,27.6954,1.5708,-2.9656
truck,55081fb9-c0bc-404a-b6e3-4eef94ee5fcf,static,-13.2573,-5.00579,-1.27077,1.948,5.833,1.926,-1.59242,14.2277,1.5708,-2.7806
car,5f0293b2-2dc3-4dcf-962a-339d135311d6,static,-37.9171,-4.78598,-1.66724,2.02,4.731,1.582,-1.60114,38.2543,1.5708,-3.016
car,8a2410e2-5086-440d-b349-f5ef75c0380e,static,-0.185512,-5.26501,-1.20794,1.985,4.736,1.475,-1.57496,5.405,1.5708,-1.606
car,8d1f508b-7743-41ca-b80e-b6427fe01539,static,28.676,-5.75526,-0.823294,1.896,4.743,1.514,-1.59242,29.2594,1.5708,-0.1981
car,9a27e054-a31a-4065-9b89-a46d641c5ff3,static,5.82676,-5.28954,-1.10915,2.129,5.272,1.49,-1.57496,7.9474,1.5708,-0.7371
car,a388d30d-2dab-41b2-a13c-e8839fcbc33a,static,34.5249,-6.00307,-0.51333,1.932,4.647,1.802,-1.57496,35.0467,1.5708,-0.1722
car,ad119297-89d0-4334-a917-042b22b4d2fe,static,-6.70815,-5.07654,-1.18644,2.214,5.1,1.772,-1.55751,8.4958,1.5708,-2.4938
car,b83d6c44-094c-4112-b82b-2eefa9350724,static,-22.3611,-4.74377,-1.57359,2.021,5.006,1.53,-1.61964,22.9128,1.5708,-2.9325
car,ed8e1b16-e7aa-477f-899a-24e13e897086,static,22.8358,-5.63301,-0.795227,2.174,4.859,1.716,-1.55751,23.5337,1.5708,-0.2418
car,0cf60286-2789-4430-9ced-b6fdbe5ae113,static,14.9531,8.23552,-1.08544,1.7,3.737,1.53,1.54698,17.1055,1.5708,0.5034
car,0f00795d-0b8f-44be-baae-01b77b103ecd,static,6.23392,8.49218,-1.24955,1.973,5.03,1.528,1.52953,10.6085,1.5708,0.9376
car,1bb20d96-b235-43e5-8912-b131c8996917,static,-36.8155,9.23743,-1.55856,2.085,5.085,1.955,1.57735,37.9887,1.5708,2.8958
other vehicle,256936cf-f64a-4f52-b5d1-2695123f2e60,static,-1.00686,15.0077,-1.25131,0.63,2.137,1.212,-3.13849,15.0934,1.5708,1.6378
other vehicle,372c7741-dfa4-44b0-b521-4367bc47a5e4,static,45.7165,7.94877,-0.84144,0.903,2.145,1.114,-3.05611,46.41,1.5708,0.1721
car,392540a4-c4d1-452e-9e3a-38110163cdf2,static,-22.4634,9.00955,-1.57249,1.89,4.531,1.491,1.5599,24.2538,1.5708,2.7602
car,4466ff4d-3ed7-47d1-9e05-fcc11f1e764c,static,-46.0834,9.35937,-1.69219,1.876,4.023,1.628,1.57142,47.0547,1.5708,2.9412
car,716ada80-0f0b-4c79-99f5-5800d346757f,static,0.993088,8.62507,-1.34533,1.947,5.025,1.487,1.5599,8.7857,1.5708,1.4562
car,767eb7a0-f09a-4acb-87b1-08474226bb8c,static,-30.858,9.09406,-1.64541,1.924,4.734,1.564,1.5599,32.2122,1.5708,2.855
truck,9dab5dff-2bfc-4116-a152-7e7abf1444cd,static,65.0023,2.45737,0.467563,2.466,5.922,2.0,3.11572,65.0504,1.5708,0.0378
car,b26eb8ce-d2a2-483f-a3f9-d04fb3f02577,static,30.8881,7.89963,-0.851065,2.019,5.283,1.651,1.56792,31.8936,1.5708,0.2504
car,b8dea053-adf2-4843-b481-3f6efce35f47,static,-8.73001,8.74243,-1.33705,1.99,4.751,1.648,1.57735,12.427,1.5708,2.3555
car,bf7cb4e5-88a8-4aa4-afbc-88990b7b9372,static,21.1375,8.23528,-0.803246,2.134,5.272,2.0,1.58695,22.6993,1.5708,0.3715
